0	0	0
1	0.005	0.00121934
2	0.01	0.00243838
3	0.015	0.00365681
4	0.02	0.00487434
5	0.025	0.00609068
6	0.03	0.0073055
7	0.035	0.00851853
8	0.04	0.00972945
9	0.045	0.010938
10	0.05	0.0121438
11	0.055	0.0133466
12	0.06	0.0145462
13	0.065	0.0157421
14	0.07	0.0169342
15	0.075	0.0181221
16	0.08	0.0193055
17	0.085	0.0204841
18	0.09	0.0216577
19	0.095	0.022826
20	0.1	0.0239886
21	0.105	0.0251453
22	0.11	0.0262958
23	0.115	0.0274398
24	0.12	0.028577
25	0.125	0.0297072
26	0.13	0.0308301
27	0.135	0.0319453
28	0.14	0.0330527
29	0.145	0.0341519
30	0.15	0.0352427
31	0.155	0.0363248
32	0.16	0.0373979
33	0.165	0.0384618
34	0.17	0.0395162
35	0.175	0.0405609
36	0.18	0.0415955
37	0.185	0.0426199
38	0.19	0.0436338
39	0.195	0.0446369
40	0.2	0.045629
41	0.205	0.0466098
42	0.21	0.0475792
43	0.215	0.0485368
44	0.22	0.0494824
45	0.225	0.0504158
46	0.23	0.0513368
47	0.235	0.0522451
48	0.24	0.0531405
49	0.245	0.0540228
50	0.25	0.0548918
51	0.255	0.0557472
52	0.26	0.0565889
53	0.265	0.0574166
54	0.27	0.0582302
55	0.275	0.0590294
56	0.28	0.059814
57	0.285	0.0605838
58	0.29	0.0613387
59	0.295	0.0620785
60	0.3	0.062803
61	0.305	0.0635119
62	0.31	0.0642052
63	0.315	0.0648827
64	0.32	0.0655441
65	0.325	0.0661894
66	0.33	0.0668183
67	0.335	0.0674308
68	0.34	0.0680266
69	0.345	0.0686056
70	0.35	0.0691677
71	0.355	0.0697128
72	0.36	0.0702406
73	0.365	0.0707511
74	0.37	0.0712442
75	0.375	0.0717196
76	0.38	0.0721774
77	0.385	0.0726174
78	0.39	0.0730394
79	0.395	0.0734434
80	0.4	0.0738293
81	0.405	0.074197
82	0.41	0.0745464
83	0.415	0.0748774
84	0.42	0.0751899
85	0.425	0.0754839
86	0.43	0.0757592
87	0.435	0.0760159
88	0.44	0.0762538
89	0.445	0.0764728
90	0.45	0.076673
91	0.455	0.0768543
92	0.46	0.0770167
93	0.465	0.07716
94	0.47	0.0772843
95	0.475	0.0773895
96	0.48	0.0774756
97	0.485	0.0775426
98	0.49	0.0775905
99	0.495	0.0776192
100	0.5	0.0776288
101	0.505	0.0776192
102	0.51	0.0775905
103	0.515	0.0775426
104	0.52	0.0774756
105	0.525	0.0773895
106	0.53	0.0772843
107	0.535	0.07716
108	0.54	0.0770167
109	0.545	0.0768543
110	0.55	0.076673
111	0.555	0.0764728
112	0.56	0.0762538
113	0.565	0.0760159
114	0.57	0.0757592
115	0.575	0.0754839
116	0.58	0.0751899
117	0.585	0.0748774
118	0.59	0.0745464
119	0.595	0.074197
120	0.6	0.0738293
121	0.605	0.0734434
122	0.61	0.0730394
123	0.615	0.0726174
124	0.62	0.0721774
125	0.625	0.0717196
126	0.63	0.0712442
127	0.635	0.0707511
128	0.64	0.0702406
129	0.645	0.0697128
130	0.65	0.0691677
131	0.655	0.0686056
132	0.66	0.0680266
133	0.665	0.0674308
134	0.67	0.0668183
135	0.675	0.0661894
136	0.68	0.0655441
137	0.685	0.0648827
138	0.69	0.0642052
139	0.695	0.0635119
140	0.7	0.062803
141	0.705	0.0620785
142	0.71	0.0613387
143	0.715	0.0605838
144	0.72	0.059814
145	0.725	0.0590294
146	0.73	0.0582302
147	0.735	0.0574166
148	0.74	0.0565889
149	0.745	0.0557472
150	0.75	0.0548918
151	0.755	0.0540228
152	0.76	0.0531405
153	0.765	0.0522451
154	0.77	0.0513368
155	0.775	0.0504158
156	0.78	0.0494824
157	0.785	0.0485368
158	0.79	0.0475792
159	0.795	0.0466098
160	0.8	0.045629
161	0.805	0.0446369
162	0.81	0.0436338
163	0.815	0.0426199
164	0.82	0.0415955
165	0.825	0.0405609
166	0.83	0.0395162
167	0.835	0.0384618
168	0.84	0.0373979
169	0.845	0.0363248
170	0.85	0.0352427
171	0.855	0.0341519
172	0.86	0.0330527
173	0.865	0.0319453
174	0.87	0.0308301
175	0.875	0.0297072
176	0.88	0.028577
177	0.885	0.0274398
178	0.89	0.0262958
179	0.895	0.0251453
180	0.9	0.0239886
181	0.905	0.022826
182	0.91	0.0216577
183	0.915	0.0204841
184	0.92	0.0193055
185	0.925	0.0181221
186	0.93	0.0169342
187	0.935	0.0157421
188	0.94	0.0145462
189	0.945	0.0133466
190	0.95	0.0121438
191	0.955	0.010938
192	0.96	0.00972945
193	0.965	0.00851853
194	0.97	0.0073055
195	0.975	0.00609068
196	0.98	0.00487434
197	0.985	0.00365681
198	0.99	0.00243838
199	0.995	0.00121934
200	1	0
