0	0	0
1	0.005	0.000446464
2	0.01	0.000892818
3	0.015	0.00133895
4	0.02	0.00178476
5	0.025	0.00223012
6	0.03	0.00267493
7	0.035	0.00311908
8	0.04	0.00356247
9	0.045	0.00400497
10	0.05	0.00444649
11	0.055	0.00488691
12	0.06	0.00532612
13	0.065	0.00576402
14	0.07	0.0062005
15	0.075	0.00663544
16	0.08	0.00706875
17	0.085	0.00750032
18	0.09	0.00793003
19	0.095	0.00835779
20	0.1	0.00878349
21	0.105	0.00920702
22	0.11	0.00962828
23	0.115	0.0100472
24	0.12	0.0104636
25	0.125	0.0108774
26	0.13	0.0112885
27	0.135	0.0116969
28	0.14	0.0121023
29	0.145	0.0125048
30	0.15	0.0129042
31	0.155	0.0133004
32	0.16	0.0136934
33	0.165	0.0140829
34	0.17	0.014469
35	0.175	0.0148515
36	0.18	0.0152303
37	0.185	0.0156054
38	0.19	0.0159766
39	0.195	0.0163439
40	0.2	0.0167072
41	0.205	0.0170663
42	0.21	0.0174213
43	0.215	0.0177719
44	0.22	0.0181181
45	0.225	0.0184599
46	0.23	0.0187971
47	0.235	0.0191297
48	0.24	0.0194575
49	0.245	0.0197806
50	0.25	0.0200988
51	0.255	0.020412
52	0.26	0.0207202
53	0.265	0.0210233
54	0.27	0.0213211
55	0.275	0.0216138
56	0.28	0.021901
57	0.285	0.0221829
58	0.29	0.0224593
59	0.295	0.0227302
60	0.3	0.0229955
61	0.305	0.0232551
62	0.31	0.0235089
63	0.315	0.023757
64	0.32	0.0239992
65	0.325	0.0242354
66	0.33	0.0244657
67	0.335	0.02469
68	0.34	0.0249081
69	0.345	0.0251201
70	0.35	0.0253259
71	0.355	0.0255255
72	0.36	0.0257188
73	0.365	0.0259057
74	0.37	0.0260862
75	0.375	0.0262603
76	0.38	0.0264279
77	0.385	0.026589
78	0.39	0.0267436
79	0.395	0.0268915
80	0.4	0.0270328
81	0.405	0.0271674
82	0.41	0.0272954
83	0.415	0.0274165
84	0.42	0.027531
85	0.425	0.0276386
86	0.43	0.0277394
87	0.435	0.0278334
88	0.44	0.0279205
89	0.445	0.0280007
90	0.45	0.028074
91	0.455	0.0281404
92	0.46	0.0281998
93	0.465	0.0282523
94	0.47	0.0282978
95	0.475	0.0283363
96	0.48	0.0283679
97	0.485	0.0283924
98	0.49	0.0284099
99	0.495	0.0284205
100	0.5	0.028424
101	0.505	0.0284205
102	0.51	0.0284099
103	0.515	0.0283924
104	0.52	0.0283679
105	0.525	0.0283363
106	0.53	0.0282978
107	0.535	0.0282523
108	0.54	0.0281998
109	0.545	0.0281404
110	0.55	0.028074
111	0.555	0.0280007
112	0.56	0.0279205
113	0.565	0.0278334
114	0.57	0.0277394
115	0.575	0.0276386
116	0.58	0.027531
117	0.585	0.0274165
118	0.59	0.0272954
119	0.595	0.0271674
120	0.6	0.0270328
121	0.605	0.0268915
122	0.61	0.0267436
123	0.615	0.026589
124	0.62	0.0264279
125	0.625	0.0262603
126	0.63	0.0260862
127	0.635	0.0259057
128	0.64	0.0257188
129	0.645	0.0255255
130	0.65	0.0253259
131	0.655	0.0251201
132	0.66	0.0249081
133	0.665	0.02469
134	0.67	0.0244657
135	0.675	0.0242354
136	0.68	0.0239992
137	0.685	0.023757
138	0.69	0.0235089
139	0.695	0.0232551
140	0.7	0.0229955
141	0.705	0.0227302
142	0.71	0.0224593
143	0.715	0.0221829
144	0.72	0.021901
145	0.725	0.0216138
146	0.73	0.0213211
147	0.735	0.0210233
148	0.74	0.0207202
149	0.745	0.020412
150	0.75	0.0200988
151	0.755	0.0197806
152	0.76	0.0194575
153	0.765	0.0191297
154	0.77	0.0187971
155	0.775	0.0184599
156	0.78	0.0181181
157	0.785	0.0177719
158	0.79	0.0174213
159	0.795	0.0170663
160	0.8	0.0167072
161	0.805	0.0163439
162	0.81	0.0159766
163	0.815	0.0156054
164	0.82	0.0152303
165	0.825	0.0148515
166	0.83	0.014469
167	0.835	0.0140829
168	0.84	0.0136934
169	0.845	0.0133004
170	0.85	0.0129042
171	0.855	0.0125048
172	0.86	0.0121023
173	0.865	0.0116969
174	0.87	0.0112885
175	0.875	0.0108774
176	0.88	0.0104636
177	0.885	0.0100472
178	0.89	0.00962828
179	0.895	0.00920702
180	0.9	0.00878349
181	0.905	0.00835779
182	0.91	0.00793003
183	0.915	0.00750032
184	0.92	0.00706875
185	0.925	0.00663544
186	0.93	0.0062005
187	0.935	0.00576402
188	0.94	0.00532612
189	0.945	0.00488691
190	0.95	0.00444649
191	0.955	0.00400497
192	0.96	0.00356247
193	0.965	0.00311908
194	0.97	0.00267493
195	0.975	0.00223012
196	0.98	0.00178476
197	0.985	0.00133895
198	0.99	0.000892818
199	0.995	0.000446464
200	1	0
