0	0	0
1	0.005	0.00204501
2	0.01	0.00408952
3	0.015	0.00613302
4	0.02	0.00817501
5	0.025	0.010215
6	0.03	0.0122524
7	0.035	0.0142869
8	0.04	0.0163178
9	0.045	0.0183446
10	0.05	0.020367
11	0.055	0.0223843
12	0.06	0.0243962
13	0.065	0.026402
14	0.07	0.0284012
15	0.075	0.0303935
16	0.08	0.0323783
17	0.085	0.0343551
18	0.09	0.0363234
19	0.095	0.0382828
20	0.1	0.0402327
21	0.105	0.0421728
22	0.11	0.0441024
23	0.115	0.0460211
24	0.12	0.0479285
25	0.125	0.049824
26	0.13	0.0517073
27	0.135	0.0535778
28	0.14	0.0554351
29	0.145	0.0572787
30	0.15	0.0591082
31	0.155	0.0609232
32	0.16	0.0627231
33	0.165	0.0645075
34	0.17	0.066276
35	0.175	0.0680282
36	0.18	0.0697636
37	0.185	0.0714817
38	0.19	0.0731823
39	0.195	0.0748648
40	0.2	0.0765288
41	0.205	0.078174
42	0.21	0.0797998
43	0.215	0.081406
44	0.22	0.0829921
45	0.225	0.0845578
46	0.23	0.0861025
47	0.235	0.0876261
48	0.24	0.089128
49	0.245	0.0906079
50	0.25	0.0920655
51	0.255	0.0935004
52	0.26	0.0949122
53	0.265	0.0963005
54	0.27	0.0976652
55	0.275	0.0990057
56	0.28	0.100322
57	0.285	0.101613
58	0.29	0.102879
59	0.295	0.10412
60	0.3	0.105336
61	0.305	0.106525
62	0.31	0.107688
63	0.315	0.108824
64	0.32	0.109934
65	0.325	0.111016
66	0.33	0.112071
67	0.335	0.113098
68	0.34	0.114098
69	0.345	0.115069
70	0.35	0.116012
71	0.355	0.116926
72	0.36	0.117812
73	0.365	0.118668
74	0.37	0.119495
75	0.375	0.120293
76	0.38	0.121061
77	0.385	0.121799
78	0.39	0.122507
79	0.395	0.123185
80	0.4	0.123832
81	0.405	0.124449
82	0.41	0.125035
83	0.415	0.12559
84	0.42	0.126114
85	0.425	0.126608
86	0.43	0.127069
87	0.435	0.1275
88	0.44	0.127899
89	0.445	0.128267
90	0.45	0.128602
91	0.455	0.128906
92	0.46	0.129179
93	0.465	0.129419
94	0.47	0.129628
95	0.475	0.129804
96	0.48	0.129949
97	0.485	0.130061
98	0.49	0.130141
99	0.495	0.13019
100	0.5	0.130206
101	0.505	0.13019
102	0.51	0.130141
103	0.515	0.130061
104	0.52	0.129949
105	0.525	0.129804
106	0.53	0.129628
107	0.535	0.129419
108	0.54	0.129179
109	0.545	0.128906
110	0.55	0.128602
111	0.555	0.128267
112	0.56	0.127899
113	0.565	0.1275
114	0.57	0.127069
115	0.575	0.126608
116	0.58	0.126114
117	0.585	0.12559
118	0.59	0.125035
119	0.595	0.124449
120	0.6	0.123832
121	0.605	0.123185
122	0.61	0.122507
123	0.615	0.121799
124	0.62	0.121061
125	0.625	0.120293
126	0.63	0.119495
127	0.635	0.118668
128	0.64	0.117812
129	0.645	0.116926
130	0.65	0.116012
131	0.655	0.115069
132	0.66	0.114098
133	0.665	0.113098
134	0.67	0.112071
135	0.675	0.111016
136	0.68	0.109934
137	0.685	0.108824
138	0.69	0.107688
139	0.695	0.106525
140	0.7	0.105336
141	0.705	0.10412
142	0.71	0.102879
143	0.715	0.101613
144	0.72	0.100322
145	0.725	0.0990057
146	0.73	0.0976652
147	0.735	0.0963005
148	0.74	0.0949122
149	0.745	0.0935004
150	0.75	0.0920655
151	0.755	0.0906079
152	0.76	0.089128
153	0.765	0.0876261
154	0.77	0.0861025
155	0.775	0.0845578
156	0.78	0.0829921
157	0.785	0.081406
158	0.79	0.0797998
159	0.795	0.078174
160	0.8	0.0765288
161	0.805	0.0748648
162	0.81	0.0731823
163	0.815	0.0714817
164	0.82	0.0697636
165	0.825	0.0680282
166	0.83	0.066276
167	0.835	0.0645075
168	0.84	0.0627231
169	0.845	0.0609232
170	0.85	0.0591082
171	0.855	0.0572787
172	0.86	0.0554351
173	0.865	0.0535778
174	0.87	0.0517073
175	0.875	0.049824
176	0.88	0.0479285
177	0.885	0.0460211
178	0.89	0.0441024
179	0.895	0.0421728
180	0.9	0.0402327
181	0.905	0.0382828
182	0.91	0.0363234
183	0.915	0.0343551
184	0.92	0.0323783
185	0.925	0.0303935
186	0.93	0.0284012
187	0.935	0.026402
188	0.94	0.0243962
189	0.945	0.0223843
190	0.95	0.020367
191	0.955	0.0183446
192	0.96	0.0163178
193	0.965	0.0142869
194	0.97	0.0122524
195	0.975	0.010215
196	0.98	0.00817501
197	0.985	0.00613302
198	0.99	0.00408952
199	0.995	0.00204501
200	1	0
