0	0	0
1	0.005	0.00108744
2	0.01	0.00217461
3	0.015	0.00326124
4	0.02	0.00434707
5	0.025	0.00543182
6	0.03	0.00651524
7	0.035	0.00759704
8	0.04	0.00867698
9	0.045	0.00975477
10	0.05	0.0108302
11	0.055	0.0119029
12	0.06	0.0129726
13	0.065	0.0140392
14	0.07	0.0151023
15	0.075	0.0161617
16	0.08	0.0172171
17	0.085	0.0182683
18	0.09	0.0193149
19	0.095	0.0203568
20	0.1	0.0213936
21	0.105	0.0224252
22	0.11	0.0234513
23	0.115	0.0244715
24	0.12	0.0254857
25	0.125	0.0264937
26	0.13	0.027495
27	0.135	0.0284897
28	0.14	0.0294772
29	0.145	0.0304575
30	0.15	0.0314303
31	0.155	0.0323954
32	0.16	0.0333524
33	0.165	0.0343012
34	0.17	0.0352416
35	0.175	0.0361732
36	0.18	0.037096
37	0.185	0.0380095
38	0.19	0.0389137
39	0.195	0.0398083
40	0.2	0.0406931
41	0.205	0.0415679
42	0.21	0.0424323
43	0.215	0.0432863
44	0.22	0.0441297
45	0.225	0.0449621
46	0.23	0.0457835
47	0.235	0.0465935
48	0.24	0.0473921
49	0.245	0.0481789
50	0.25	0.0489539
51	0.255	0.0497168
52	0.26	0.0504674
53	0.265	0.0512056
54	0.27	0.0519311
55	0.275	0.0526439
56	0.28	0.0533436
57	0.285	0.0540302
58	0.29	0.0547034
59	0.295	0.0553632
60	0.3	0.0560093
61	0.305	0.0566416
62	0.31	0.0572598
63	0.315	0.057864
64	0.32	0.0584539
65	0.325	0.0590294
66	0.33	0.0595903
67	0.335	0.0601365
68	0.34	0.0606678
69	0.345	0.0611842
70	0.35	0.0616855
71	0.355	0.0621716
72	0.36	0.0626423
73	0.365	0.0630976
74	0.37	0.0635373
75	0.375	0.0639614
76	0.38	0.0643696
77	0.385	0.064762
78	0.39	0.0651384
79	0.395	0.0654987
80	0.4	0.0658429
81	0.405	0.0661708
82	0.41	0.0664824
83	0.415	0.0667776
84	0.42	0.0670563
85	0.425	0.0673184
86	0.43	0.067564
87	0.435	0.0677929
88	0.44	0.068005
89	0.445	0.0682004
90	0.45	0.0683789
91	0.455	0.0685406
92	0.46	0.0686854
93	0.465	0.0688132
94	0.47	0.068924
95	0.475	0.0690179
96	0.48	0.0690947
97	0.485	0.0691544
98	0.49	0.0691971
99	0.495	0.0692228
100	0.5	0.0692313
101	0.505	0.0692228
102	0.51	0.0691971
103	0.515	0.0691544
104	0.52	0.0690947
105	0.525	0.0690179
106	0.53	0.068924
107	0.535	0.0688132
108	0.54	0.0686854
109	0.545	0.0685406
110	0.55	0.0683789
111	0.555	0.0682004
112	0.56	0.068005
113	0.565	0.0677929
114	0.57	0.067564
115	0.575	0.0673184
116	0.58	0.0670563
117	0.585	0.0667776
118	0.59	0.0664824
119	0.595	0.0661708
120	0.6	0.0658429
121	0.605	0.0654987
122	0.61	0.0651384
123	0.615	0.064762
124	0.62	0.0643696
125	0.625	0.0639614
126	0.63	0.0635373
127	0.635	0.0630976
128	0.64	0.0626423
129	0.645	0.0621716
130	0.65	0.0616855
131	0.655	0.0611842
132	0.66	0.0606678
133	0.665	0.0601365
134	0.67	0.0595903
135	0.675	0.0590294
136	0.68	0.0584539
137	0.685	0.057864
138	0.69	0.0572598
139	0.695	0.0566416
140	0.7	0.0560093
141	0.705	0.0553632
142	0.71	0.0547034
143	0.715	0.0540302
144	0.72	0.0533436
145	0.725	0.0526439
146	0.73	0.0519311
147	0.735	0.0512056
148	0.74	0.0504674
149	0.745	0.0497168
150	0.75	0.0489539
151	0.755	0.0481789
152	0.76	0.0473921
153	0.765	0.0465935
154	0.77	0.0457835
155	0.775	0.0449621
156	0.78	0.0441297
157	0.785	0.0432863
158	0.79	0.0424323
159	0.795	0.0415679
160	0.8	0.0406931
161	0.805	0.0398083
162	0.81	0.0389137
163	0.815	0.0380095
164	0.82	0.037096
165	0.825	0.0361732
166	0.83	0.0352416
167	0.835	0.0343012
168	0.84	0.0333524
169	0.845	0.0323954
170	0.85	0.0314303
171	0.855	0.0304575
172	0.86	0.0294772
173	0.865	0.0284897
174	0.87	0.027495
175	0.875	0.0264937
176	0.88	0.0254857
177	0.885	0.0244715
178	0.89	0.0234513
179	0.895	0.0224252
180	0.9	0.0213936
181	0.905	0.0203568
182	0.91	0.0193149
183	0.915	0.0182683
184	0.92	0.0172171
185	0.925	0.0161617
186	0.93	0.0151023
187	0.935	0.0140392
188	0.94	0.0129726
189	0.945	0.0119029
190	0.95	0.0108302
191	0.955	0.00975477
192	0.96	0.00867698
193	0.965	0.00759704
194	0.97	0.00651524
195	0.975	0.00543182
196	0.98	0.00434707
197	0.985	0.00326124
198	0.99	0.00217461
199	0.995	0.00108744
200	1	0
