0	0	0
1	0.005	0.000479344
2	0.01	0.00095857
3	0.015	0.00143756
4	0.02	0.00191619
5	0.025	0.00239436
6	0.03	0.00287193
7	0.035	0.00334879
8	0.04	0.00382483
9	0.045	0.00429992
10	0.05	0.00477395
11	0.055	0.00524681
12	0.06	0.00571836
13	0.065	0.00618851
14	0.07	0.00665713
15	0.075	0.00712411
16	0.08	0.00758933
17	0.085	0.00805268
18	0.09	0.00851404
19	0.095	0.00897331
20	0.1	0.00943035
21	0.105	0.00988507
22	0.11	0.0103374
23	0.115	0.0107871
24	0.12	0.0112342
25	0.125	0.0116784
26	0.13	0.0121199
27	0.135	0.0125583
28	0.14	0.0129936
29	0.145	0.0134257
30	0.15	0.0138545
31	0.155	0.0142799
32	0.16	0.0147018
33	0.165	0.01512
34	0.17	0.0155345
35	0.175	0.0159452
36	0.18	0.016352
37	0.185	0.0167547
38	0.19	0.0171532
39	0.195	0.0175476
40	0.2	0.0179376
41	0.205	0.0183232
42	0.21	0.0187042
43	0.215	0.0190807
44	0.22	0.0194524
45	0.225	0.0198194
46	0.23	0.0201814
47	0.235	0.0205385
48	0.24	0.0208905
49	0.245	0.0212374
50	0.25	0.021579
51	0.255	0.0219152
52	0.26	0.0222461
53	0.265	0.0225715
54	0.27	0.0228913
55	0.275	0.0232055
56	0.28	0.023514
57	0.285	0.0238166
58	0.29	0.0241134
59	0.295	0.0244042
60	0.3	0.024689
61	0.305	0.0249677
62	0.31	0.0252402
63	0.315	0.0255066
64	0.32	0.0257666
65	0.325	0.0260202
66	0.33	0.0262675
67	0.335	0.0265083
68	0.34	0.0267425
69	0.345	0.0269701
70	0.35	0.0271911
71	0.355	0.0274053
72	0.36	0.0276128
73	0.365	0.0278135
74	0.37	0.0280074
75	0.375	0.0281943
76	0.38	0.0283742
77	0.385	0.0285472
78	0.39	0.0287131
79	0.395	0.0288719
80	0.4	0.0290236
81	0.405	0.0291682
82	0.41	0.0293055
83	0.415	0.0294356
84	0.42	0.0295585
85	0.425	0.0296741
86	0.43	0.0297823
87	0.435	0.0298832
88	0.44	0.0299767
89	0.445	0.0300628
90	0.45	0.0301415
91	0.455	0.0302128
92	0.46	0.0302766
93	0.465	0.030333
94	0.47	0.0303818
95	0.475	0.0304232
96	0.48	0.030457
97	0.485	0.0304834
98	0.49	0.0305022
99	0.495	0.0305135
100	0.5	0.0305173
101	0.505	0.0305135
102	0.51	0.0305022
103	0.515	0.0304834
104	0.52	0.030457
105	0.525	0.0304232
106	0.53	0.0303818
107	0.535	0.030333
108	0.54	0.0302766
109	0.545	0.0302128
110	0.55	0.0301415
111	0.555	0.0300628
112	0.56	0.0299767
113	0.565	0.0298832
114	0.57	0.0297823
115	0.575	0.0296741
116	0.58	0.0295585
117	0.585	0.0294356
118	0.59	0.0293055
119	0.595	0.0291682
120	0.6	0.0290236
121	0.605	0.0288719
122	0.61	0.0287131
123	0.615	0.0285472
124	0.62	0.0283742
125	0.625	0.0281943
126	0.63	0.0280074
127	0.635	0.0278135
128	0.64	0.0276128
129	0.645	0.0274053
130	0.65	0.0271911
131	0.655	0.0269701
132	0.66	0.0267425
133	0.665	0.0265083
134	0.67	0.0262675
135	0.675	0.0260202
136	0.68	0.0257666
137	0.685	0.0255066
138	0.69	0.0252402
139	0.695	0.0249677
140	0.7	0.024689
141	0.705	0.0244042
142	0.71	0.0241134
143	0.715	0.0238166
144	0.72	0.023514
145	0.725	0.0232055
146	0.73	0.0228913
147	0.735	0.0225715
148	0.74	0.0222461
149	0.745	0.0219152
150	0.75	0.021579
151	0.755	0.0212374
152	0.76	0.0208905
153	0.765	0.0205385
154	0.77	0.0201814
155	0.775	0.0198194
156	0.78	0.0194524
157	0.785	0.0190807
158	0.79	0.0187042
159	0.795	0.0183232
160	0.8	0.0179376
161	0.805	0.0175476
162	0.81	0.0171532
163	0.815	0.0167547
164	0.82	0.016352
165	0.825	0.0159452
166	0.83	0.0155345
167	0.835	0.01512
168	0.84	0.0147018
169	0.845	0.0142799
170	0.85	0.0138545
171	0.855	0.0134257
172	0.86	0.0129936
173	0.865	0.0125583
174	0.87	0.0121199
175	0.875	0.0116784
176	0.88	0.0112342
177	0.885	0.0107871
178	0.89	0.0103374
179	0.895	0.00988507
180	0.9	0.00943035
181	0.905	0.00897331
182	0.91	0.00851404
183	0.915	0.00805268
184	0.92	0.00758933
185	0.925	0.00712411
186	0.93	0.00665713
187	0.935	0.00618851
188	0.94	0.00571836
189	0.945	0.00524681
190	0.95	0.00477395
191	0.955	0.00429992
192	0.96	0.00382483
193	0.965	0.00334879
194	0.97	0.00287193
195	0.975	0.00239436
196	0.98	0.00191619
197	0.985	0.00143756
198	0.99	0.00095857
199	0.995	0.000479344
200	1	0
