0	0	0
1	0.005	0.000554185
2	0.01	0.00110823
3	0.015	0.00166201
4	0.02	0.00221537
5	0.025	0.00276819
6	0.03	0.00332033
7	0.035	0.00387164
8	0.04	0.00442201
9	0.045	0.00497128
10	0.05	0.00551932
11	0.055	0.006066
12	0.06	0.00661119
13	0.065	0.00715474
14	0.07	0.00769653
15	0.075	0.00823642
16	0.08	0.00877427
17	0.085	0.00930997
18	0.09	0.00984336
19	0.095	0.0103743
20	0.1	0.0109027
21	0.105	0.0114285
22	0.11	0.0119513
23	0.115	0.0124713
24	0.12	0.0129882
25	0.125	0.0135018
26	0.13	0.0140122
27	0.135	0.014519
28	0.14	0.0150223
29	0.145	0.0155219
30	0.15	0.0160177
31	0.155	0.0165095
32	0.16	0.0169972
33	0.165	0.0174808
34	0.17	0.01796
35	0.175	0.0184348
36	0.18	0.018905
37	0.185	0.0193706
38	0.19	0.0198314
39	0.195	0.0202873
40	0.2	0.0207382
41	0.205	0.021184
42	0.21	0.0216246
43	0.215	0.0220598
44	0.22	0.0224896
45	0.225	0.0229138
46	0.23	0.0233324
47	0.235	0.0237452
48	0.24	0.0241522
49	0.245	0.0245532
50	0.25	0.0249481
51	0.255	0.0253369
52	0.26	0.0257195
53	0.265	0.0260957
54	0.27	0.0264654
55	0.275	0.0268286
56	0.28	0.0271852
57	0.285	0.0275351
58	0.29	0.0278782
59	0.295	0.0282145
60	0.3	0.0285437
61	0.305	0.028866
62	0.31	0.029181
63	0.315	0.0294889
64	0.32	0.0297896
65	0.325	0.0300828
66	0.33	0.0303687
67	0.335	0.030647
68	0.34	0.0309178
69	0.345	0.031181
70	0.35	0.0314365
71	0.355	0.0316842
72	0.36	0.0319241
73	0.365	0.0321561
74	0.37	0.0323802
75	0.375	0.0325963
76	0.38	0.0328044
77	0.385	0.0330043
78	0.39	0.0331961
79	0.395	0.0333798
80	0.4	0.0335552
81	0.405	0.0337223
82	0.41	0.0338811
83	0.415	0.0340315
84	0.42	0.0341735
85	0.425	0.0343071
86	0.43	0.0344323
87	0.435	0.0345489
88	0.44	0.034657
89	0.445	0.0347566
90	0.45	0.0348476
91	0.455	0.03493
92	0.46	0.0350038
93	0.465	0.0350689
94	0.47	0.0351254
95	0.475	0.0351732
96	0.48	0.0352124
97	0.485	0.0352428
98	0.49	0.0352646
99	0.495	0.0352776
100	0.5	0.035282
101	0.505	0.0352776
102	0.51	0.0352646
103	0.515	0.0352428
104	0.52	0.0352124
105	0.525	0.0351732
106	0.53	0.0351254
107	0.535	0.0350689
108	0.54	0.0350038
109	0.545	0.03493
110	0.55	0.0348476
111	0.555	0.0347566
112	0.56	0.034657
113	0.565	0.0345489
114	0.57	0.0344323
115	0.575	0.0343071
116	0.58	0.0341735
117	0.585	0.0340315
118	0.59	0.0338811
119	0.595	0.0337223
120	0.6	0.0335552
121	0.605	0.0333798
122	0.61	0.0331961
123	0.615	0.0330043
124	0.62	0.0328044
125	0.625	0.0325963
126	0.63	0.0323802
127	0.635	0.0321561
128	0.64	0.0319241
129	0.645	0.0316842
130	0.65	0.0314365
131	0.655	0.031181
132	0.66	0.0309178
133	0.665	0.030647
134	0.67	0.0303687
135	0.675	0.0300828
136	0.68	0.0297896
137	0.685	0.0294889
138	0.69	0.029181
139	0.695	0.028866
140	0.7	0.0285437
141	0.705	0.0282145
142	0.71	0.0278782
143	0.715	0.0275351
144	0.72	0.0271852
145	0.725	0.0268286
146	0.73	0.0264654
147	0.735	0.0260957
148	0.74	0.0257195
149	0.745	0.0253369
150	0.75	0.0249481
151	0.755	0.0245532
152	0.76	0.0241522
153	0.765	0.0237452
154	0.77	0.0233324
155	0.775	0.0229138
156	0.78	0.0224896
157	0.785	0.0220598
158	0.79	0.0216246
159	0.795	0.021184
160	0.8	0.0207382
161	0.805	0.0202873
162	0.81	0.0198314
163	0.815	0.0193706
164	0.82	0.018905
165	0.825	0.0184348
166	0.83	0.01796
167	0.835	0.0174808
168	0.84	0.0169972
169	0.845	0.0165095
170	0.85	0.0160177
171	0.855	0.0155219
172	0.86	0.0150223
173	0.865	0.014519
174	0.87	0.0140122
175	0.875	0.0135018
176	0.88	0.0129882
177	0.885	0.0124713
178	0.89	0.0119513
179	0.895	0.0114285
180	0.9	0.0109027
181	0.905	0.0103743
182	0.91	0.00984336
183	0.915	0.00930997
184	0.92	0.00877427
185	0.925	0.00823642
186	0.93	0.00769653
187	0.935	0.00715474
188	0.94	0.00661119
189	0.945	0.006066
190	0.95	0.00551932
191	0.955	0.00497128
192	0.96	0.00442201
193	0.965	0.00387164
194	0.97	0.00332033
195	0.975	0.00276819
196	0.98	0.00221537
197	0.985	0.00166201
198	0.99	0.00110823
199	0.995	0.000554185
200	1	0
