0	0	0
1	0.005	0.00258694
2	0.01	0.00517971
3	0.015	0.00778411
4	0.02	0.0104059
5	0.025	0.013051
6	0.03	0.0157249
7	0.035	0.0184335
8	0.04	0.0211824
9	0.045	0.0239771
10	0.05	0.0268231
11	0.055	0.029726
12	0.06	0.032691
13	0.065	0.0357233
14	0.07	0.0388282
15	0.075	0.0420106
16	0.08	0.0452755
17	0.085	0.0486275
18	0.09	0.0520713
19	0.095	0.0556113
20	0.1	0.0592518
21	0.105	0.0629969
22	0.11	0.0668504
23	0.115	0.0708161
24	0.12	0.0748974
25	0.125	0.0790976
26	0.13	0.0834197
27	0.135	0.0878663
28	0.14	0.09244
29	0.145	0.097143
30	0.15	0.101977
31	0.155	0.106944
32	0.16	0.112045
33	0.165	0.117282
34	0.17	0.122654
35	0.175	0.128161
36	0.18	0.133805
37	0.185	0.139585
38	0.19	0.145499
39	0.195	0.151547
40	0.2	0.157727
41	0.205	0.164037
42	0.21	0.170474
43	0.215	0.177037
44	0.22	0.183721
45	0.225	0.190524
46	0.23	0.197441
47	0.235	0.204467
48	0.24	0.211598
49	0.245	0.218829
50	0.25	0.226154
51	0.255	0.233566
52	0.26	0.24106
53	0.265	0.248628
54	0.27	0.256263
55	0.275	0.263958
56	0.28	0.271704
57	0.285	0.279493
58	0.29	0.287316
59	0.295	0.295164
60	0.3	0.303028
61	0.305	0.310897
62	0.31	0.318763
63	0.315	0.326614
64	0.32	0.33444
65	0.325	0.34223
66	0.33	0.349974
67	0.335	0.35766
68	0.34	0.365277
69	0.345	0.372814
70	0.35	0.380259
71	0.355	0.387601
72	0.36	0.394828
73	0.365	0.401929
74	0.37	0.408892
75	0.375	0.415706
76	0.38	0.42236
77	0.385	0.428841
78	0.39	0.43514
79	0.395	0.441245
80	0.4	0.447146
81	0.405	0.452832
82	0.41	0.458293
83	0.415	0.46352
84	0.42	0.468502
85	0.425	0.473231
86	0.43	0.477698
87	0.435	0.481895
88	0.44	0.485813
89	0.445	0.489447
90	0.45	0.492788
91	0.455	0.49583
92	0.46	0.498569
93	0.465	0.500997
94	0.47	0.503111
95	0.475	0.504907
96	0.48	0.506382
97	0.485	0.507531
98	0.49	0.508354
99	0.495	0.508848
100	0.5	0.509013
101	0.505	0.508848
102	0.51	0.508354
103	0.515	0.507531
104	0.52	0.506382
105	0.525	0.504907
106	0.53	0.503111
107	0.535	0.500997
108	0.54	0.498569
109	0.545	0.49583
110	0.55	0.492788
111	0.555	0.489447
112	0.56	0.485813
113	0.565	0.481895
114	0.57	0.477698
115	0.575	0.473231
116	0.58	0.468502
117	0.585	0.46352
118	0.59	0.458293
119	0.595	0.452832
120	0.6	0.447146
121	0.605	0.441245
122	0.61	0.43514
123	0.615	0.428841
124	0.62	0.42236
125	0.625	0.415706
126	0.63	0.408892
127	0.635	0.401929
128	0.64	0.394828
129	0.645	0.387601
130	0.65	0.380259
131	0.655	0.372814
132	0.66	0.365277
133	0.665	0.35766
134	0.67	0.349974
135	0.675	0.34223
136	0.68	0.33444
137	0.685	0.326614
138	0.69	0.318763
139	0.695	0.310897
140	0.7	0.303028
141	0.705	0.295164
142	0.71	0.287316
143	0.715	0.279493
144	0.72	0.271704
145	0.725	0.263958
146	0.73	0.256263
147	0.735	0.248628
148	0.74	0.24106
149	0.745	0.233566
150	0.75	0.226154
151	0.755	0.218829
152	0.76	0.211598
153	0.765	0.204467
154	0.77	0.197441
155	0.775	0.190524
156	0.78	0.183721
157	0.785	0.177037
158	0.79	0.170474
159	0.795	0.164037
160	0.8	0.157727
161	0.805	0.151547
162	0.81	0.145499
163	0.815	0.139585
164	0.82	0.133805
165	0.825	0.128161
166	0.83	0.122654
167	0.835	0.117282
168	0.84	0.112045
169	0.845	0.106944
170	0.85	0.101977
171	0.855	0.097143
172	0.86	0.09244
173	0.865	0.0878663
174	0.87	0.0834197
175	0.875	0.0790976
176	0.88	0.0748974
177	0.885	0.0708161
178	0.89	0.0668504
179	0.895	0.0629969
180	0.9	0.0592518
181	0.905	0.0556113
182	0.91	0.0520713
183	0.915	0.0486275
184	0.92	0.0452755
185	0.925	0.0420106
186	0.93	0.0388282
187	0.935	0.0357233
188	0.94	0.032691
189	0.945	0.029726
190	0.95	0.0268231
191	0.955	0.0239771
192	0.96	0.0211824
193	0.965	0.0184335
194	0.97	0.0157249
195	0.975	0.013051
196	0.98	0.0104059
197	0.985	0.00778411
198	0.99	0.00517971
199	0.995	0.00258694
200	1	0
