0	0	0
1	0.005	0.00117794
2	0.01	0.00235559
3	0.015	0.00353265
4	0.02	0.00470885
5	0.025	0.00588388
6	0.03	0.00705746
7	0.035	0.0082293
8	0.04	0.00939911
9	0.045	0.0105666
10	0.05	0.0117315
11	0.055	0.0128935
12	0.06	0.0140523
13	0.065	0.0152076
14	0.07	0.0163592
15	0.075	0.0175068
16	0.08	0.01865
17	0.085	0.0197886
18	0.09	0.0209224
19	0.095	0.022051
20	0.1	0.0231741
21	0.105	0.0242915
22	0.11	0.025403
23	0.115	0.0265081
24	0.12	0.0276068
25	0.125	0.0286986
26	0.13	0.0297833
27	0.135	0.0308607
28	0.14	0.0319305
29	0.145	0.0329923
30	0.15	0.0340461
31	0.155	0.0350914
32	0.16	0.0361281
33	0.165	0.0371559
34	0.17	0.0381745
35	0.175	0.0391837
36	0.18	0.0401832
37	0.185	0.0411729
38	0.19	0.0421523
39	0.195	0.0431214
40	0.2	0.0440798
41	0.205	0.0450273
42	0.21	0.0459637
43	0.215	0.0468888
44	0.22	0.0478023
45	0.225	0.0487041
46	0.23	0.0495938
47	0.235	0.0504712
48	0.24	0.0513362
49	0.245	0.0521886
50	0.25	0.0530281
51	0.255	0.0538544
52	0.26	0.0546675
53	0.265	0.0554672
54	0.27	0.0562531
55	0.275	0.0570251
56	0.28	0.0577831
57	0.285	0.0585268
58	0.29	0.0592561
59	0.295	0.0599708
60	0.3	0.0606706
61	0.305	0.0613555
62	0.31	0.0620253
63	0.315	0.0626797
64	0.32	0.0633187
65	0.325	0.0639421
66	0.33	0.0645496
67	0.335	0.0651413
68	0.34	0.0657169
69	0.345	0.0662763
70	0.35	0.0668193
71	0.355	0.0673458
72	0.36	0.0678557
73	0.365	0.0683489
74	0.37	0.0688252
75	0.375	0.0692845
76	0.38	0.0697268
77	0.385	0.0701518
78	0.39	0.0705595
79	0.395	0.0709498
80	0.4	0.0713226
81	0.405	0.0716778
82	0.41	0.0720153
83	0.415	0.0723351
84	0.42	0.072637
85	0.425	0.072921
86	0.43	0.073187
87	0.435	0.0734349
88	0.44	0.0736647
89	0.445	0.0738763
90	0.45	0.0740697
91	0.455	0.0742449
92	0.46	0.0744017
93	0.465	0.0745401
94	0.47	0.0746602
95	0.475	0.0747619
96	0.48	0.0748451
97	0.485	0.0749098
98	0.49	0.074956
99	0.495	0.0749838
100	0.5	0.074993
101	0.505	0.0749838
102	0.51	0.074956
103	0.515	0.0749098
104	0.52	0.0748451
105	0.525	0.0747619
106	0.53	0.0746602
107	0.535	0.0745401
108	0.54	0.0744017
109	0.545	0.0742449
110	0.55	0.0740697
111	0.555	0.0738763
112	0.56	0.0736647
113	0.565	0.0734349
114	0.57	0.073187
115	0.575	0.072921
116	0.58	0.072637
117	0.585	0.0723351
118	0.59	0.0720153
119	0.595	0.0716778
120	0.6	0.0713226
121	0.605	0.0709498
122	0.61	0.0705595
123	0.615	0.0701518
124	0.62	0.0697268
125	0.625	0.0692845
126	0.63	0.0688252
127	0.635	0.0683489
128	0.64	0.0678557
129	0.645	0.0673458
130	0.65	0.0668193
131	0.655	0.0662763
132	0.66	0.0657169
133	0.665	0.0651413
134	0.67	0.0645496
135	0.675	0.0639421
136	0.68	0.0633187
137	0.685	0.0626797
138	0.69	0.0620253
139	0.695	0.0613555
140	0.7	0.0606706
141	0.705	0.0599708
142	0.71	0.0592561
143	0.715	0.0585268
144	0.72	0.0577831
145	0.725	0.0570251
146	0.73	0.0562531
147	0.735	0.0554672
148	0.74	0.0546675
149	0.745	0.0538544
150	0.75	0.0530281
151	0.755	0.0521886
152	0.76	0.0513362
153	0.765	0.0504712
154	0.77	0.0495938
155	0.775	0.0487041
156	0.78	0.0478023
157	0.785	0.0468888
158	0.79	0.0459637
159	0.795	0.0450273
160	0.8	0.0440798
161	0.805	0.0431214
162	0.81	0.0421523
163	0.815	0.0411729
164	0.82	0.0401832
165	0.825	0.0391837
166	0.83	0.0381745
167	0.835	0.0371559
168	0.84	0.0361281
169	0.845	0.0350914
170	0.85	0.0340461
171	0.855	0.0329923
172	0.86	0.0319305
173	0.865	0.0308607
174	0.87	0.0297833
175	0.875	0.0286986
176	0.88	0.0276068
177	0.885	0.0265081
178	0.89	0.025403
179	0.895	0.0242915
180	0.9	0.0231741
181	0.905	0.022051
182	0.91	0.0209224
183	0.915	0.0197886
184	0.92	0.01865
185	0.925	0.0175068
186	0.93	0.0163592
187	0.935	0.0152076
188	0.94	0.0140523
189	0.945	0.0128935
190	0.95	0.0117315
191	0.955	0.0105666
192	0.96	0.00939911
193	0.965	0.0082293
194	0.97	0.00705746
195	0.975	0.00588388
196	0.98	0.00470885
197	0.985	0.00353265
198	0.99	0.00235559
199	0.995	0.00117794
200	1	0
