0	0	0
1	0.005	0.000301138
2	0.01	0.000602203
3	0.015	0.000903118
4	0.02	0.00120381
5	0.025	0.00150421
6	0.03	0.00180423
7	0.035	0.00210381
8	0.04	0.00240287
9	0.045	0.00270134
10	0.05	0.00299914
11	0.055	0.0032962
12	0.06	0.00359245
13	0.065	0.00388781
14	0.07	0.00418221
15	0.075	0.00447558
16	0.08	0.00476785
17	0.085	0.00505894
18	0.09	0.00534878
19	0.095	0.0056373
20	0.1	0.00592443
21	0.105	0.0062101
22	0.11	0.00649424
23	0.115	0.00677677
24	0.12	0.00705763
25	0.125	0.00733675
26	0.13	0.00761406
27	0.135	0.0078895
28	0.14	0.00816298
29	0.145	0.00843445
30	0.15	0.00870384
31	0.155	0.00897109
32	0.16	0.00923611
33	0.165	0.00949886
34	0.17	0.00975927
35	0.175	0.0100173
36	0.18	0.0102728
37	0.185	0.0105258
38	0.19	0.0107762
39	0.195	0.0110239
40	0.2	0.0112689
41	0.205	0.0115112
42	0.21	0.0117506
43	0.215	0.0119871
44	0.22	0.0122206
45	0.225	0.0124511
46	0.23	0.0126786
47	0.235	0.0129029
48	0.24	0.013124
49	0.245	0.0133419
50	0.25	0.0135566
51	0.255	0.0137678
52	0.26	0.0139757
53	0.265	0.0141801
54	0.27	0.014381
55	0.275	0.0145784
56	0.28	0.0147722
57	0.285	0.0149623
58	0.29	0.0151487
59	0.295	0.0153314
60	0.3	0.0155104
61	0.305	0.0156855
62	0.31	0.0158567
63	0.315	0.016024
64	0.32	0.0161873
65	0.325	0.0163467
66	0.33	0.016502
67	0.335	0.0166533
68	0.34	0.0168004
69	0.345	0.0169434
70	0.35	0.0170823
71	0.355	0.0172169
72	0.36	0.0173472
73	0.365	0.0174733
74	0.37	0.0175951
75	0.375	0.0177125
76	0.38	0.0178255
77	0.385	0.0179342
78	0.39	0.0180384
79	0.395	0.0181382
80	0.4	0.0182335
81	0.405	0.0183243
82	0.41	0.0184106
83	0.415	0.0184924
84	0.42	0.0185695
85	0.425	0.0186421
86	0.43	0.0187101
87	0.435	0.0187735
88	0.44	0.0188323
89	0.445	0.0188864
90	0.45	0.0189358
91	0.455	0.0189806
92	0.46	0.0190207
93	0.465	0.0190561
94	0.47	0.0190868
95	0.475	0.0191128
96	0.48	0.019134
97	0.485	0.0191506
98	0.49	0.0191624
99	0.495	0.0191695
100	0.5	0.0191719
101	0.505	0.0191695
102	0.51	0.0191624
103	0.515	0.0191506
104	0.52	0.019134
105	0.525	0.0191128
106	0.53	0.0190868
107	0.535	0.0190561
108	0.54	0.0190207
109	0.545	0.0189806
110	0.55	0.0189358
111	0.555	0.0188864
112	0.56	0.0188323
113	0.565	0.0187735
114	0.57	0.0187101
115	0.575	0.0186421
116	0.58	0.0185695
117	0.585	0.0184924
118	0.59	0.0184106
119	0.595	0.0183243
120	0.6	0.0182335
121	0.605	0.0181382
122	0.61	0.0180384
123	0.615	0.0179342
124	0.62	0.0178255
125	0.625	0.0177125
126	0.63	0.0175951
127	0.635	0.0174733
128	0.64	0.0173472
129	0.645	0.0172169
130	0.65	0.0170823
131	0.655	0.0169434
132	0.66	0.0168004
133	0.665	0.0166533
134	0.67	0.016502
135	0.675	0.0163467
136	0.68	0.0161873
137	0.685	0.016024
138	0.69	0.0158567
139	0.695	0.0156855
140	0.7	0.0155104
141	0.705	0.0153314
142	0.71	0.0151487
143	0.715	0.0149623
144	0.72	0.0147722
145	0.725	0.0145784
146	0.73	0.014381
147	0.735	0.0141801
148	0.74	0.0139757
149	0.745	0.0137678
150	0.75	0.0135566
151	0.755	0.0133419
152	0.76	0.013124
153	0.765	0.0129029
154	0.77	0.0126786
155	0.775	0.0124511
156	0.78	0.0122206
157	0.785	0.0119871
158	0.79	0.0117506
159	0.795	0.0115112
160	0.8	0.0112689
161	0.805	0.0110239
162	0.81	0.0107762
163	0.815	0.0105258
164	0.82	0.0102728
165	0.825	0.0100173
166	0.83	0.00975927
167	0.835	0.00949886
168	0.84	0.00923611
169	0.845	0.00897109
170	0.85	0.00870384
171	0.855	0.00843445
172	0.86	0.00816298
173	0.865	0.0078895
174	0.87	0.00761406
175	0.875	0.00733675
176	0.88	0.00705763
177	0.885	0.00677677
178	0.89	0.00649424
179	0.895	0.0062101
180	0.9	0.00592443
181	0.905	0.0056373
182	0.91	0.00534878
183	0.915	0.00505894
184	0.92	0.00476785
185	0.925	0.00447558
186	0.93	0.00418221
187	0.935	0.00388781
188	0.94	0.00359245
189	0.945	0.0032962
190	0.95	0.00299914
191	0.955	0.00270134
192	0.96	0.00240287
193	0.965	0.00210381
194	0.97	0.00180423
195	0.975	0.00150421
196	0.98	0.00120381
197	0.985	0.000903118
198	0.99	0.000602203
199	0.995	0.000301138
200	1	0
