0	0	0
1	0.005	0.00349591
2	0.01	0.00699099
3	0.015	0.0104844
4	0.02	0.0139753
5	0.025	0.0174629
6	0.03	0.0209464
7	0.035	0.0244249
8	0.04	0.0278976
9	0.045	0.0313636
10	0.05	0.0348223
11	0.055	0.0382726
12	0.06	0.0417138
13	0.065	0.0451451
14	0.07	0.0485657
15	0.075	0.0519747
16	0.08	0.0553713
17	0.085	0.0587548
18	0.09	0.0621242
19	0.095	0.0654788
20	0.1	0.0688179
21	0.105	0.0721405
22	0.11	0.0754458
23	0.115	0.0787332
24	0.12	0.0820017
25	0.125	0.0852507
26	0.13	0.0884792
27	0.135	0.0916866
28	0.14	0.094872
29	0.145	0.0980347
30	0.15	0.101174
31	0.155	0.104289
32	0.16	0.107379
33	0.165	0.110443
34	0.17	0.11348
35	0.175	0.11649
36	0.18	0.119472
37	0.185	0.122426
38	0.19	0.125349
39	0.195	0.128243
40	0.2	0.131106
41	0.205	0.133936
42	0.21	0.136735
43	0.215	0.1395
44	0.22	0.142232
45	0.225	0.144929
46	0.23	0.147591
47	0.235	0.150217
48	0.24	0.152807
49	0.245	0.155359
50	0.25	0.157874
51	0.255	0.16035
52	0.26	0.162787
53	0.265	0.165184
54	0.27	0.167541
55	0.275	0.169857
56	0.28	0.172131
57	0.285	0.174364
58	0.29	0.176553
59	0.295	0.1787
60	0.3	0.180802
61	0.305	0.18286
62	0.31	0.184873
63	0.315	0.186841
64	0.32	0.188763
65	0.325	0.190638
66	0.33	0.192466
67	0.335	0.194247
68	0.34	0.19598
69	0.345	0.197664
70	0.35	0.1993
71	0.355	0.200886
72	0.36	0.202423
73	0.365	0.203909
74	0.37	0.205345
75	0.375	0.20673
76	0.38	0.208064
77	0.385	0.209346
78	0.39	0.210576
79	0.395	0.211754
80	0.4	0.212879
81	0.405	0.213952
82	0.41	0.214971
83	0.415	0.215936
84	0.42	0.216848
85	0.425	0.217706
86	0.43	0.218509
87	0.435	0.219259
88	0.44	0.219953
89	0.445	0.220593
90	0.45	0.221177
91	0.455	0.221707
92	0.46	0.222181
93	0.465	0.222599
94	0.47	0.222962
95	0.475	0.223269
96	0.48	0.223521
97	0.485	0.223717
98	0.49	0.223857
99	0.495	0.223941
100	0.5	0.223968
101	0.505	0.223941
102	0.51	0.223857
103	0.515	0.223717
104	0.52	0.223521
105	0.525	0.223269
106	0.53	0.222962
107	0.535	0.222599
108	0.54	0.222181
109	0.545	0.221707
110	0.55	0.221177
111	0.555	0.220593
112	0.56	0.219953
113	0.565	0.219259
114	0.57	0.218509
115	0.575	0.217706
116	0.58	0.216848
117	0.585	0.215936
118	0.59	0.214971
119	0.595	0.213952
120	0.6	0.212879
121	0.605	0.211754
122	0.61	0.210576
123	0.615	0.209346
124	0.62	0.208064
125	0.625	0.20673
126	0.63	0.205345
127	0.635	0.203909
128	0.64	0.202423
129	0.645	0.200886
130	0.65	0.1993
131	0.655	0.197664
132	0.66	0.19598
133	0.665	0.194247
134	0.67	0.192466
135	0.675	0.190638
136	0.68	0.188763
137	0.685	0.186841
138	0.69	0.184873
139	0.695	0.18286
140	0.7	0.180802
141	0.705	0.1787
142	0.71	0.176553
143	0.715	0.174364
144	0.72	0.172131
145	0.725	0.169857
146	0.73	0.167541
147	0.735	0.165184
148	0.74	0.162787
149	0.745	0.16035
150	0.75	0.157874
151	0.755	0.155359
152	0.76	0.152807
153	0.765	0.150217
154	0.77	0.147591
155	0.775	0.144929
156	0.78	0.142232
157	0.785	0.1395
158	0.79	0.136735
159	0.795	0.133936
160	0.8	0.131106
161	0.805	0.128243
162	0.81	0.125349
163	0.815	0.122426
164	0.82	0.119472
165	0.825	0.11649
166	0.83	0.11348
167	0.835	0.110443
168	0.84	0.107379
169	0.845	0.104289
170	0.85	0.101174
171	0.855	0.0980347
172	0.86	0.094872
173	0.865	0.0916866
174	0.87	0.0884792
175	0.875	0.0852507
176	0.88	0.0820017
177	0.885	0.0787332
178	0.89	0.0754458
179	0.895	0.0721405
180	0.9	0.0688179
181	0.905	0.0654788
182	0.91	0.0621242
183	0.915	0.0587548
184	0.92	0.0553713
185	0.925	0.0519747
186	0.93	0.0485657
187	0.935	0.0451451
188	0.94	0.0417138
189	0.945	0.0382726
190	0.95	0.0348223
191	0.955	0.0313636
192	0.96	0.0278976
193	0.965	0.0244249
194	0.97	0.0209464
195	0.975	0.0174629
196	0.98	0.0139753
197	0.985	0.0104844
198	0.99	0.00699099
199	0.995	0.00349591
200	1	0
