0	0	0
1	0.005	0.00457659
2	0.01	0.00915272
3	0.015	0.0137279
4	0.02	0.0183018
5	0.025	0.0228738
6	0.03	0.0274435
7	0.035	0.0320103
8	0.04	0.036574
9	0.045	0.0411338
10	0.05	0.0456894
11	0.055	0.0502402
12	0.06	0.0547856
13	0.065	0.0593252
14	0.07	0.0638583
15	0.075	0.0683845
16	0.08	0.072903
17	0.085	0.0774133
18	0.09	0.0819148
19	0.095	0.0864068
20	0.1	0.0908886
21	0.105	0.0953595
22	0.11	0.0998188
23	0.115	0.104266
24	0.12	0.1087
25	0.125	0.11312
26	0.13	0.117525
27	0.135	0.121915
28	0.14	0.126288
29	0.145	0.130644
30	0.15	0.134982
31	0.155	0.1393
32	0.16	0.143599
33	0.165	0.147876
34	0.17	0.152131
35	0.175	0.156363
36	0.18	0.16057
37	0.185	0.164752
38	0.19	0.168907
39	0.195	0.173035
40	0.2	0.177134
41	0.205	0.181203
42	0.21	0.18524
43	0.215	0.189245
44	0.22	0.193216
45	0.225	0.197152
46	0.23	0.201051
47	0.235	0.204913
48	0.24	0.208736
49	0.245	0.212518
50	0.25	0.216258
51	0.255	0.219955
52	0.26	0.223607
53	0.265	0.227214
54	0.27	0.230773
55	0.275	0.234283
56	0.28	0.237742
57	0.285	0.24115
58	0.29	0.244505
59	0.295	0.247805
60	0.3	0.251049
61	0.305	0.254236
62	0.31	0.257364
63	0.315	0.260431
64	0.32	0.263437
65	0.325	0.266379
66	0.33	0.269257
67	0.335	0.272069
68	0.34	0.274813
69	0.345	0.277489
70	0.35	0.280095
71	0.355	0.282629
72	0.36	0.285091
73	0.365	0.287479
74	0.37	0.289792
75	0.375	0.292028
76	0.38	0.294187
77	0.385	0.296268
78	0.39	0.298268
79	0.395	0.300188
80	0.4	0.302025
81	0.405	0.30378
82	0.41	0.305451
83	0.415	0.307037
84	0.42	0.308538
85	0.425	0.309951
86	0.43	0.311278
87	0.435	0.312516
88	0.44	0.313666
89	0.445	0.314725
90	0.45	0.315695
91	0.455	0.316575
92	0.46	0.317363
93	0.465	0.318059
94	0.47	0.318664
95	0.475	0.319176
96	0.48	0.319595
97	0.485	0.319921
98	0.49	0.320155
99	0.495	0.320295
100	0.5	0.320341
101	0.505	0.320295
102	0.51	0.320155
103	0.515	0.319921
104	0.52	0.319595
105	0.525	0.319176
106	0.53	0.318664
107	0.535	0.318059
108	0.54	0.317363
109	0.545	0.316575
110	0.55	0.315695
111	0.555	0.314725
112	0.56	0.313666
113	0.565	0.312516
114	0.57	0.311278
115	0.575	0.309951
116	0.58	0.308538
117	0.585	0.307037
118	0.59	0.305451
119	0.595	0.30378
120	0.6	0.302025
121	0.605	0.300188
122	0.61	0.298268
123	0.615	0.296268
124	0.62	0.294187
125	0.625	0.292028
126	0.63	0.289792
127	0.635	0.287479
128	0.64	0.285091
129	0.645	0.282629
130	0.65	0.280095
131	0.655	0.277489
132	0.66	0.274813
133	0.665	0.272069
134	0.67	0.269257
135	0.675	0.266379
136	0.68	0.263437
137	0.685	0.260431
138	0.69	0.257364
139	0.695	0.254236
140	0.7	0.251049
141	0.705	0.247805
142	0.71	0.244505
143	0.715	0.24115
144	0.72	0.237742
145	0.725	0.234283
146	0.73	0.230773
147	0.735	0.227214
148	0.74	0.223607
149	0.745	0.219955
150	0.75	0.216258
151	0.755	0.212518
152	0.76	0.208736
153	0.765	0.204913
154	0.77	0.201051
155	0.775	0.197152
156	0.78	0.193216
157	0.785	0.189245
158	0.79	0.18524
159	0.795	0.181203
160	0.8	0.177134
161	0.805	0.173035
162	0.81	0.168907
163	0.815	0.164752
164	0.82	0.16057
165	0.825	0.156363
166	0.83	0.152131
167	0.835	0.147876
168	0.84	0.143599
169	0.845	0.1393
170	0.85	0.134982
171	0.855	0.130644
172	0.86	0.126288
173	0.865	0.121915
174	0.87	0.117525
175	0.875	0.11312
176	0.88	0.1087
177	0.885	0.104266
178	0.89	0.0998188
179	0.895	0.0953595
180	0.9	0.0908886
181	0.905	0.0864068
182	0.91	0.0819148
183	0.915	0.0774133
184	0.92	0.072903
185	0.925	0.0683845
186	0.93	0.0638583
187	0.935	0.0593252
188	0.94	0.0547856
189	0.945	0.0502402
190	0.95	0.0456894
191	0.955	0.0411338
192	0.96	0.036574
193	0.965	0.0320103
194	0.97	0.0274435
195	0.975	0.0228738
196	0.98	0.0183018
197	0.985	0.0137279
198	0.99	0.00915272
199	0.995	0.00457659
200	1	0
