0	0	0
1	0.005	0.000758503
2	0.01	0.00151682
3	0.015	0.00227476
4	0.02	0.00303214
5	0.025	0.00378877
6	0.03	0.00454447
7	0.035	0.00529904
8	0.04	0.00605231
9	0.045	0.00680409
10	0.05	0.00755418
11	0.055	0.00830242
12	0.06	0.0090486
13	0.065	0.00979255
14	0.07	0.0105341
15	0.075	0.011273
16	0.08	0.0120092
17	0.085	0.0127424
18	0.09	0.0134724
19	0.095	0.0141991
20	0.1	0.0149224
21	0.105	0.0156419
22	0.11	0.0163576
23	0.115	0.0170692
24	0.12	0.0177766
25	0.125	0.0184797
26	0.13	0.0191782
27	0.135	0.0198719
28	0.14	0.0205608
29	0.145	0.0212446
30	0.15	0.0219231
31	0.155	0.0225962
32	0.16	0.0232638
33	0.165	0.0239256
34	0.17	0.0245815
35	0.175	0.0252313
36	0.18	0.0258749
37	0.185	0.0265122
38	0.19	0.0271429
39	0.195	0.0277669
40	0.2	0.028384
41	0.205	0.0289942
42	0.21	0.0295971
43	0.215	0.0301928
44	0.22	0.0307811
45	0.225	0.0313617
46	0.23	0.0319346
47	0.235	0.0324996
48	0.24	0.0330566
49	0.245	0.0336055
50	0.25	0.034146
51	0.255	0.0346782
52	0.26	0.0352017
53	0.265	0.0357166
54	0.27	0.0362227
55	0.275	0.0367198
56	0.28	0.0372079
57	0.285	0.0376868
58	0.29	0.0381564
59	0.295	0.0386166
60	0.3	0.0390672
61	0.305	0.0395083
62	0.31	0.0399395
63	0.315	0.0403609
64	0.32	0.0407724
65	0.325	0.0411738
66	0.33	0.041565
67	0.335	0.041946
68	0.34	0.0423166
69	0.345	0.0426768
70	0.35	0.0430265
71	0.355	0.0433655
72	0.36	0.0436939
73	0.365	0.0440115
74	0.37	0.0443182
75	0.375	0.0446139
76	0.38	0.0448987
77	0.385	0.0451724
78	0.39	0.0454349
79	0.395	0.0456862
80	0.4	0.0459263
81	0.405	0.046155
82	0.41	0.0463724
83	0.415	0.0465783
84	0.42	0.0467727
85	0.425	0.0469555
86	0.43	0.0471268
87	0.435	0.0472864
88	0.44	0.0474344
89	0.445	0.0475707
90	0.45	0.0476952
91	0.455	0.047808
92	0.46	0.047909
93	0.465	0.0479981
94	0.47	0.0480755
95	0.475	0.0481409
96	0.48	0.0481945
97	0.485	0.0482362
98	0.49	0.0482659
99	0.495	0.0482838
100	0.5	0.0482898
101	0.505	0.0482838
102	0.51	0.0482659
103	0.515	0.0482362
104	0.52	0.0481945
105	0.525	0.0481409
106	0.53	0.0480755
107	0.535	0.0479981
108	0.54	0.047909
109	0.545	0.047808
110	0.55	0.0476952
111	0.555	0.0475707
112	0.56	0.0474344
113	0.565	0.0472864
114	0.57	0.0471268
115	0.575	0.0469555
116	0.58	0.0467727
117	0.585	0.0465783
118	0.59	0.0463724
119	0.595	0.046155
120	0.6	0.0459263
121	0.605	0.0456862
122	0.61	0.0454349
123	0.615	0.0451724
124	0.62	0.0448987
125	0.625	0.0446139
126	0.63	0.0443182
127	0.635	0.0440115
128	0.64	0.0436939
129	0.645	0.0433655
130	0.65	0.0430265
131	0.655	0.0426768
132	0.66	0.0423166
133	0.665	0.041946
134	0.67	0.041565
135	0.675	0.0411738
136	0.68	0.0407724
137	0.685	0.0403609
138	0.69	0.0399395
139	0.695	0.0395083
140	0.7	0.0390672
141	0.705	0.0386166
142	0.71	0.0381564
143	0.715	0.0376868
144	0.72	0.0372079
145	0.725	0.0367198
146	0.73	0.0362227
147	0.735	0.0357166
148	0.74	0.0352017
149	0.745	0.0346782
150	0.75	0.034146
151	0.755	0.0336055
152	0.76	0.0330566
153	0.765	0.0324996
154	0.77	0.0319346
155	0.775	0.0313617
156	0.78	0.0307811
157	0.785	0.0301928
158	0.79	0.0295971
159	0.795	0.0289942
160	0.8	0.028384
161	0.805	0.0277669
162	0.81	0.0271429
163	0.815	0.0265122
164	0.82	0.0258749
165	0.825	0.0252313
166	0.83	0.0245815
167	0.835	0.0239256
168	0.84	0.0232638
169	0.845	0.0225962
170	0.85	0.0219231
171	0.855	0.0212446
172	0.86	0.0205608
173	0.865	0.0198719
174	0.87	0.0191782
175	0.875	0.0184797
176	0.88	0.0177766
177	0.885	0.0170692
178	0.89	0.0163576
179	0.895	0.0156419
180	0.9	0.0149224
181	0.905	0.0141991
182	0.91	0.0134724
183	0.915	0.0127424
184	0.92	0.0120092
185	0.925	0.011273
186	0.93	0.0105341
187	0.935	0.00979255
188	0.94	0.0090486
189	0.945	0.00830242
190	0.95	0.00755418
191	0.955	0.00680409
192	0.96	0.00605231
193	0.965	0.00529904
194	0.97	0.00454447
195	0.975	0.00378877
196	0.98	0.00303214
197	0.985	0.00227476
198	0.99	0.00151682
199	0.995	0.000758503
200	1	0
