0	0	0
1	0.005	0.00415095
2	0.01	0.00830106
3	0.015	0.0124495
4	0.02	0.0165953
5	0.025	0.0207378
6	0.03	0.0248761
7	0.035	0.0290092
8	0.04	0.0331365
9	0.045	0.0372569
10	0.05	0.0413697
11	0.055	0.045474
12	0.06	0.049569
13	0.065	0.0536538
14	0.07	0.0577274
15	0.075	0.0617892
16	0.08	0.0658382
17	0.085	0.0698735
18	0.09	0.0738942
19	0.095	0.0778996
20	0.1	0.0818887
21	0.105	0.0858606
22	0.11	0.0898146
23	0.115	0.0937496
24	0.12	0.0976648
25	0.125	0.101559
26	0.13	0.105432
27	0.135	0.109283
28	0.14	0.11311
29	0.145	0.116913
30	0.15	0.120691
31	0.155	0.124442
32	0.16	0.128167
33	0.165	0.131864
34	0.17	0.135532
35	0.175	0.13917
36	0.18	0.142778
37	0.185	0.146355
38	0.19	0.149899
39	0.195	0.153409
40	0.2	0.156886
41	0.205	0.160327
42	0.21	0.163733
43	0.215	0.167101
44	0.22	0.170432
45	0.225	0.173723
46	0.23	0.176976
47	0.235	0.180187
48	0.24	0.183358
49	0.245	0.186485
50	0.25	0.18957
51	0.255	0.192611
52	0.26	0.195606
53	0.265	0.198556
54	0.27	0.201459
55	0.275	0.204314
56	0.28	0.207121
57	0.285	0.209879
58	0.29	0.212587
59	0.295	0.215243
60	0.3	0.217848
61	0.305	0.2204
62	0.31	0.222899
63	0.315	0.225344
64	0.32	0.227734
65	0.325	0.230068
66	0.33	0.232345
67	0.335	0.234566
68	0.34	0.236728
69	0.345	0.238832
70	0.35	0.240876
71	0.355	0.242861
72	0.36	0.244784
73	0.365	0.246647
74	0.37	0.248447
75	0.375	0.250185
76	0.38	0.25186
77	0.385	0.253471
78	0.39	0.255017
79	0.395	0.256499
80	0.4	0.257915
81	0.405	0.259266
82	0.41	0.26055
83	0.415	0.261767
84	0.42	0.262918
85	0.425	0.264
86	0.43	0.265015
87	0.435	0.265961
88	0.44	0.266839
89	0.445	0.267647
90	0.45	0.268386
91	0.455	0.269056
92	0.46	0.269656
93	0.465	0.270185
94	0.47	0.270645
95	0.475	0.271034
96	0.48	0.271352
97	0.485	0.2716
98	0.49	0.271777
99	0.495	0.271884
100	0.5	0.271919
101	0.505	0.271884
102	0.51	0.271777
103	0.515	0.2716
104	0.52	0.271352
105	0.525	0.271034
106	0.53	0.270645
107	0.535	0.270185
108	0.54	0.269656
109	0.545	0.269056
110	0.55	0.268386
111	0.555	0.267647
112	0.56	0.266839
113	0.565	0.265961
114	0.57	0.265015
115	0.575	0.264
116	0.58	0.262918
117	0.585	0.261767
118	0.59	0.26055
119	0.595	0.259266
120	0.6	0.257915
121	0.605	0.256499
122	0.61	0.255017
123	0.615	0.253471
124	0.62	0.25186
125	0.625	0.250185
126	0.63	0.248447
127	0.635	0.246647
128	0.64	0.244784
129	0.645	0.242861
130	0.65	0.240876
131	0.655	0.238832
132	0.66	0.236728
133	0.665	0.234566
134	0.67	0.232345
135	0.675	0.230068
136	0.68	0.227734
137	0.685	0.225344
138	0.69	0.222899
139	0.695	0.2204
140	0.7	0.217848
141	0.705	0.215243
142	0.71	0.212587
143	0.715	0.209879
144	0.72	0.207121
145	0.725	0.204314
146	0.73	0.201459
147	0.735	0.198556
148	0.74	0.195606
149	0.745	0.192611
150	0.75	0.18957
151	0.755	0.186485
152	0.76	0.183358
153	0.765	0.180187
154	0.77	0.176976
155	0.775	0.173723
156	0.78	0.170432
157	0.785	0.167101
158	0.79	0.163733
159	0.795	0.160327
160	0.8	0.156886
161	0.805	0.153409
162	0.81	0.149899
163	0.815	0.146355
164	0.82	0.142778
165	0.825	0.13917
166	0.83	0.135532
167	0.835	0.131864
168	0.84	0.128167
169	0.845	0.124442
170	0.85	0.120691
171	0.855	0.116913
172	0.86	0.11311
173	0.865	0.109283
174	0.87	0.105432
175	0.875	0.101559
176	0.88	0.0976648
177	0.885	0.0937496
178	0.89	0.0898146
179	0.895	0.0858606
180	0.9	0.0818887
181	0.905	0.0778996
182	0.91	0.0738942
183	0.915	0.0698735
184	0.92	0.0658382
185	0.925	0.0617892
186	0.93	0.0577274
187	0.935	0.0536538
188	0.94	0.049569
189	0.945	0.045474
190	0.95	0.0413697
191	0.955	0.0372569
192	0.96	0.0331365
193	0.965	0.0290092
194	0.97	0.0248761
195	0.975	0.0207378
196	0.98	0.0165953
197	0.985	0.0124495
198	0.99	0.00830106
199	0.995	0.00415095
200	1	0
