0	0	0
1	0.005	0.00307229
2	0.01	0.00614384
3	0.015	0.00921389
4	0.02	0.0122817
5	0.025	0.0153465
6	0.03	0.0184076
7	0.035	0.0214642
8	0.04	0.0245155
9	0.045	0.0275609
10	0.05	0.0305996
11	0.055	0.0336309
12	0.06	0.0366539
13	0.065	0.039668
14	0.07	0.0426724
15	0.075	0.0456665
16	0.08	0.0486494
17	0.085	0.0516204
18	0.09	0.0545789
19	0.095	0.057524
20	0.1	0.0604551
21	0.105	0.0633715
22	0.11	0.0662724
23	0.115	0.0691572
24	0.12	0.0720251
25	0.125	0.0748754
26	0.13	0.0777074
27	0.135	0.0805204
28	0.14	0.0833138
29	0.145	0.0860868
30	0.15	0.0888388
31	0.155	0.091569
32	0.16	0.0942769
33	0.165	0.0969618
34	0.17	0.0996229
35	0.175	0.10226
36	0.18	0.104871
37	0.185	0.107457
38	0.19	0.110017
39	0.195	0.11255
40	0.2	0.115055
41	0.205	0.117532
42	0.21	0.119981
43	0.215	0.122399
44	0.22	0.124788
45	0.225	0.127147
46	0.23	0.129474
47	0.235	0.131769
48	0.24	0.134032
49	0.245	0.136262
50	0.25	0.138458
51	0.255	0.140621
52	0.26	0.142749
53	0.265	0.144842
54	0.27	0.146899
55	0.275	0.14892
56	0.28	0.150905
57	0.285	0.152852
58	0.29	0.154762
59	0.295	0.156634
60	0.3	0.158467
61	0.305	0.160261
62	0.31	0.162015
63	0.315	0.16373
64	0.32	0.165404
65	0.325	0.167038
66	0.33	0.16863
67	0.335	0.170181
68	0.34	0.17169
69	0.345	0.173156
70	0.35	0.174579
71	0.355	0.17596
72	0.36	0.177297
73	0.365	0.17859
74	0.37	0.179839
75	0.375	0.181044
76	0.38	0.182204
77	0.385	0.183319
78	0.39	0.184388
79	0.395	0.185412
80	0.4	0.18639
81	0.405	0.187322
82	0.41	0.188208
83	0.415	0.189047
84	0.42	0.189839
85	0.425	0.190584
86	0.43	0.191282
87	0.435	0.191933
88	0.44	0.192536
89	0.445	0.193092
90	0.45	0.193599
91	0.455	0.194059
92	0.46	0.194471
93	0.465	0.194834
94	0.47	0.195149
95	0.475	0.195416
96	0.48	0.195635
97	0.485	0.195805
98	0.49	0.195926
99	0.495	0.195999
100	0.5	0.196023
101	0.505	0.195999
102	0.51	0.195926
103	0.515	0.195805
104	0.52	0.195635
105	0.525	0.195416
106	0.53	0.195149
107	0.535	0.194834
108	0.54	0.194471
109	0.545	0.194059
110	0.55	0.193599
111	0.555	0.193092
112	0.56	0.192536
113	0.565	0.191933
114	0.57	0.191282
115	0.575	0.190584
116	0.58	0.189839
117	0.585	0.189047
118	0.59	0.188208
119	0.595	0.187322
120	0.6	0.18639
121	0.605	0.185412
122	0.61	0.184388
123	0.615	0.183319
124	0.62	0.182204
125	0.625	0.181044
126	0.63	0.179839
127	0.635	0.17859
128	0.64	0.177297
129	0.645	0.17596
130	0.65	0.174579
131	0.655	0.173156
132	0.66	0.17169
133	0.665	0.170181
134	0.67	0.16863
135	0.675	0.167038
136	0.68	0.165404
137	0.685	0.16373
138	0.69	0.162015
139	0.695	0.160261
140	0.7	0.158467
141	0.705	0.156634
142	0.71	0.154762
143	0.715	0.152852
144	0.72	0.150905
145	0.725	0.14892
146	0.73	0.146899
147	0.735	0.144842
148	0.74	0.142749
149	0.745	0.140621
150	0.75	0.138458
151	0.755	0.136262
152	0.76	0.134032
153	0.765	0.131769
154	0.77	0.129474
155	0.775	0.127147
156	0.78	0.124788
157	0.785	0.122399
158	0.79	0.119981
159	0.795	0.117532
160	0.8	0.115055
161	0.805	0.11255
162	0.81	0.110017
163	0.815	0.107457
164	0.82	0.104871
165	0.825	0.10226
166	0.83	0.0996229
167	0.835	0.0969618
168	0.84	0.0942769
169	0.845	0.091569
170	0.85	0.0888388
171	0.855	0.0860868
172	0.86	0.0833138
173	0.865	0.0805204
174	0.87	0.0777074
175	0.875	0.0748754
176	0.88	0.0720251
177	0.885	0.0691572
178	0.89	0.0662724
179	0.895	0.0633715
180	0.9	0.0604551
181	0.905	0.057524
182	0.91	0.0545789
183	0.915	0.0516204
184	0.92	0.0486494
185	0.925	0.0456665
186	0.93	0.0426724
187	0.935	0.039668
188	0.94	0.0366539
189	0.945	0.0336309
190	0.95	0.0305996
191	0.955	0.0275609
192	0.96	0.0245155
193	0.965	0.0214642
194	0.97	0.0184076
195	0.975	0.0153465
196	0.98	0.0122817
197	0.985	0.00921389
198	0.99	0.00614384
199	0.995	0.00307229
200	1	0
