0	0	0
1	0.005	0.00216969
2	0.01	0.00433884
3	0.015	0.00650692
4	0.02	0.0086734
5	0.025	0.0108377
6	0.03	0.0129994
7	0.035	0.0151579
8	0.04	0.0173126
9	0.045	0.019463
10	0.05	0.0216087
11	0.055	0.023749
12	0.06	0.0258835
13	0.065	0.0280116
14	0.07	0.0301328
15	0.075	0.0322466
16	0.08	0.0343524
17	0.085	0.0364497
18	0.09	0.038538
19	0.095	0.0406169
20	0.1	0.0426857
21	0.105	0.044744
22	0.11	0.0467913
23	0.115	0.0488271
24	0.12	0.0508508
25	0.125	0.0528619
26	0.13	0.0548601
27	0.135	0.0568447
28	0.14	0.0588152
29	0.145	0.0607713
30	0.15	0.0627124
31	0.155	0.0646381
32	0.16	0.0665477
33	0.165	0.068441
34	0.17	0.0703174
35	0.175	0.0721765
36	0.18	0.0740178
37	0.185	0.0758408
38	0.19	0.0776451
39	0.195	0.0794302
40	0.2	0.0811958
41	0.205	0.0829413
42	0.21	0.0846664
43	0.215	0.0863706
44	0.22	0.0880535
45	0.225	0.0897147
46	0.23	0.0913538
47	0.235	0.0929703
48	0.24	0.0945639
49	0.245	0.0961342
50	0.25	0.0976807
51	0.255	0.0992032
52	0.26	0.100701
53	0.265	0.102174
54	0.27	0.103622
55	0.275	0.105045
56	0.28	0.106441
57	0.285	0.107811
58	0.29	0.109155
59	0.295	0.110472
60	0.3	0.111761
61	0.305	0.113023
62	0.31	0.114257
63	0.315	0.115463
64	0.32	0.11664
65	0.325	0.117788
66	0.33	0.118908
67	0.335	0.119998
68	0.34	0.121059
69	0.345	0.122089
70	0.35	0.12309
71	0.355	0.12406
72	0.36	0.124999
73	0.365	0.125908
74	0.37	0.126786
75	0.375	0.127632
76	0.38	0.128447
77	0.385	0.12923
78	0.39	0.129981
79	0.395	0.1307
80	0.4	0.131387
81	0.405	0.132042
82	0.41	0.132664
83	0.415	0.133253
84	0.42	0.133809
85	0.425	0.134332
86	0.43	0.134823
87	0.435	0.135279
88	0.44	0.135703
89	0.445	0.136093
90	0.45	0.136449
91	0.455	0.136772
92	0.46	0.137061
93	0.465	0.137316
94	0.47	0.137537
95	0.475	0.137725
96	0.48	0.137878
97	0.485	0.137997
98	0.49	0.138082
99	0.495	0.138134
100	0.5	0.138151
101	0.505	0.138134
102	0.51	0.138082
103	0.515	0.137997
104	0.52	0.137878
105	0.525	0.137725
106	0.53	0.137537
107	0.535	0.137316
108	0.54	0.137061
109	0.545	0.136772
110	0.55	0.136449
111	0.555	0.136093
112	0.56	0.135703
113	0.565	0.135279
114	0.57	0.134823
115	0.575	0.134332
116	0.58	0.133809
117	0.585	0.133253
118	0.59	0.132664
119	0.595	0.132042
120	0.6	0.131387
121	0.605	0.1307
122	0.61	0.129981
123	0.615	0.12923
124	0.62	0.128447
125	0.625	0.127632
126	0.63	0.126786
127	0.635	0.125908
128	0.64	0.124999
129	0.645	0.12406
130	0.65	0.12309
131	0.655	0.122089
132	0.66	0.121059
133	0.665	0.119998
134	0.67	0.118908
135	0.675	0.117788
136	0.68	0.11664
137	0.685	0.115463
138	0.69	0.114257
139	0.695	0.113023
140	0.7	0.111761
141	0.705	0.110472
142	0.71	0.109155
143	0.715	0.107811
144	0.72	0.106441
145	0.725	0.105045
146	0.73	0.103622
147	0.735	0.102174
148	0.74	0.100701
149	0.745	0.0992032
150	0.75	0.0976807
151	0.755	0.0961342
152	0.76	0.0945639
153	0.765	0.0929703
154	0.77	0.0913538
155	0.775	0.0897147
156	0.78	0.0880535
157	0.785	0.0863706
158	0.79	0.0846664
159	0.795	0.0829413
160	0.8	0.0811958
161	0.805	0.0794302
162	0.81	0.0776451
163	0.815	0.0758408
164	0.82	0.0740178
165	0.825	0.0721765
166	0.83	0.0703174
167	0.835	0.068441
168	0.84	0.0665477
169	0.845	0.0646381
170	0.85	0.0627124
171	0.855	0.0607713
172	0.86	0.0588152
173	0.865	0.0568447
174	0.87	0.0548601
175	0.875	0.0528619
176	0.88	0.0508508
177	0.885	0.0488271
178	0.89	0.0467913
179	0.895	0.044744
180	0.9	0.0426857
181	0.905	0.0406169
182	0.91	0.038538
183	0.915	0.0364497
184	0.92	0.0343524
185	0.925	0.0322466
186	0.93	0.0301328
187	0.935	0.0280116
188	0.94	0.0258835
189	0.945	0.023749
190	0.95	0.0216087
191	0.955	0.019463
192	0.96	0.0173126
193	0.965	0.0151579
194	0.97	0.0129994
195	0.975	0.0108377
196	0.98	0.0086734
197	0.985	0.00650692
198	0.99	0.00433884
199	0.995	0.00216969
200	1	0
