0	0	0
1	0.005	0.0044932
2	0.01	0.00898577
3	0.015	0.0134771
4	0.02	0.0179665
5	0.025	0.0224534
6	0.03	0.0269371
7	0.035	0.0314171
8	0.04	0.0358926
9	0.045	0.0403629
10	0.05	0.0448276
11	0.055	0.0492858
12	0.06	0.0537368
13	0.065	0.0581801
14	0.07	0.0626149
15	0.075	0.0670405
16	0.08	0.0714562
17	0.085	0.0758612
18	0.09	0.0802548
19	0.095	0.0846363
20	0.1	0.0890048
21	0.105	0.0933597
22	0.11	0.0977
23	0.115	0.102025
24	0.12	0.106334
25	0.125	0.110626
26	0.13	0.1149
27	0.135	0.119155
28	0.14	0.12339
29	0.145	0.127605
30	0.15	0.131799
31	0.155	0.13597
32	0.16	0.140118
33	0.165	0.144241
34	0.17	0.148339
35	0.175	0.15241
36	0.18	0.156454
37	0.185	0.16047
38	0.19	0.164456
39	0.195	0.168411
40	0.2	0.172335
41	0.205	0.176226
42	0.21	0.180083
43	0.215	0.183905
44	0.22	0.18769
45	0.225	0.191439
46	0.23	0.195148
47	0.235	0.198819
48	0.24	0.202448
49	0.245	0.206035
50	0.25	0.209579
51	0.255	0.213078
52	0.26	0.216532
53	0.265	0.219939
54	0.27	0.223297
55	0.275	0.226606
56	0.28	0.229865
57	0.285	0.233072
58	0.29	0.236226
59	0.295	0.239326
60	0.3	0.24237
61	0.305	0.245358
62	0.31	0.248287
63	0.315	0.251158
64	0.32	0.253969
65	0.325	0.256718
66	0.33	0.259405
67	0.335	0.262028
68	0.34	0.264586
69	0.345	0.267078
70	0.35	0.269503
71	0.355	0.27186
72	0.36	0.274148
73	0.365	0.276366
74	0.37	0.278513
75	0.375	0.280587
76	0.38	0.282589
77	0.385	0.284516
78	0.39	0.286368
79	0.395	0.288145
80	0.4	0.289845
81	0.405	0.291467
82	0.41	0.293011
83	0.415	0.294476
84	0.42	0.295861
85	0.425	0.297165
86	0.43	0.298389
87	0.435	0.299531
88	0.44	0.300591
89	0.445	0.301567
90	0.45	0.302461
91	0.455	0.303271
92	0.46	0.303996
93	0.465	0.304638
94	0.47	0.305194
95	0.475	0.305665
96	0.48	0.306051
97	0.485	0.306352
98	0.49	0.306566
99	0.495	0.306695
100	0.5	0.306738
101	0.505	0.306695
102	0.51	0.306566
103	0.515	0.306352
104	0.52	0.306051
105	0.525	0.305665
106	0.53	0.305194
107	0.535	0.304638
108	0.54	0.303996
109	0.545	0.303271
110	0.55	0.302461
111	0.555	0.301567
112	0.56	0.300591
113	0.565	0.299531
114	0.57	0.298389
115	0.575	0.297165
116	0.58	0.295861
117	0.585	0.294476
118	0.59	0.293011
119	0.595	0.291467
120	0.6	0.289845
121	0.605	0.288145
122	0.61	0.286368
123	0.615	0.284516
124	0.62	0.282589
125	0.625	0.280587
126	0.63	0.278513
127	0.635	0.276366
128	0.64	0.274148
129	0.645	0.27186
130	0.65	0.269503
131	0.655	0.267078
132	0.66	0.264586
133	0.665	0.262028
134	0.67	0.259405
135	0.675	0.256718
136	0.68	0.253969
137	0.685	0.251158
138	0.69	0.248287
139	0.695	0.245358
140	0.7	0.24237
141	0.705	0.239326
142	0.71	0.236226
143	0.715	0.233072
144	0.72	0.229865
145	0.725	0.226606
146	0.73	0.223297
147	0.735	0.219939
148	0.74	0.216532
149	0.745	0.213078
150	0.75	0.209579
151	0.755	0.206035
152	0.76	0.202448
153	0.765	0.198819
154	0.77	0.195148
155	0.775	0.191439
156	0.78	0.18769
157	0.785	0.183905
158	0.79	0.180083
159	0.795	0.176226
160	0.8	0.172335
161	0.805	0.168411
162	0.81	0.164456
163	0.815	0.16047
164	0.82	0.156454
165	0.825	0.15241
166	0.83	0.148339
167	0.835	0.144241
168	0.84	0.140118
169	0.845	0.13597
170	0.85	0.131799
171	0.855	0.127605
172	0.86	0.12339
173	0.865	0.119155
174	0.87	0.1149
175	0.875	0.110626
176	0.88	0.106334
177	0.885	0.102025
178	0.89	0.0977
179	0.895	0.0933597
180	0.9	0.0890048
181	0.905	0.0846363
182	0.91	0.0802548
183	0.915	0.0758612
184	0.92	0.0714562
185	0.925	0.0670405
186	0.93	0.0626149
187	0.935	0.0581801
188	0.94	0.0537368
189	0.945	0.0492858
190	0.95	0.0448276
191	0.955	0.0403629
192	0.96	0.0358926
193	0.965	0.0314171
194	0.97	0.0269371
195	0.975	0.0224534
196	0.98	0.0179665
197	0.985	0.0134771
198	0.99	0.00898577
199	0.995	0.0044932
200	1	0
