0	0	0
1	0.005	0.000358972
2	0.01	0.000717856
3	0.015	0.00107656
4	0.02	0.001435
5	0.025	0.00179309
6	0.03	0.00215074
7	0.035	0.00250785
8	0.04	0.00286435
9	0.045	0.00322013
10	0.05	0.00357513
11	0.055	0.00392924
12	0.06	0.00428238
13	0.065	0.00463447
14	0.07	0.00498541
15	0.075	0.00533512
16	0.08	0.00568352
17	0.085	0.00603051
18	0.09	0.00637602
19	0.095	0.00671995
20	0.1	0.00706222
21	0.105	0.00740276
22	0.11	0.00774146
23	0.115	0.00807826
24	0.12	0.00841306
25	0.125	0.00874578
26	0.13	0.00907635
27	0.135	0.00940468
28	0.14	0.00973069
29	0.145	0.0100543
30	0.15	0.0103754
31	0.155	0.010694
32	0.16	0.0110099
33	0.165	0.0113231
34	0.17	0.0116335
35	0.175	0.0119411
36	0.18	0.0122457
37	0.185	0.0125473
38	0.19	0.0128458
39	0.195	0.0131411
40	0.2	0.0134331
41	0.205	0.0137219
42	0.21	0.0140073
43	0.215	0.0142892
44	0.22	0.0145676
45	0.225	0.0148424
46	0.23	0.0151135
47	0.235	0.0153809
48	0.24	0.0156445
49	0.245	0.0159043
50	0.25	0.0161601
51	0.255	0.0164119
52	0.26	0.0166597
53	0.265	0.0169034
54	0.27	0.0171429
55	0.275	0.0173782
56	0.28	0.0176092
57	0.285	0.0178358
58	0.29	0.0180581
59	0.295	0.0182759
60	0.3	0.0184891
61	0.305	0.0186979
62	0.31	0.018902
63	0.315	0.0191014
64	0.32	0.0192961
65	0.325	0.0194861
66	0.33	0.0196713
67	0.335	0.0198516
68	0.34	0.020027
69	0.345	0.0201974
70	0.35	0.0203629
71	0.355	0.0205234
72	0.36	0.0206788
73	0.365	0.0208291
74	0.37	0.0209742
75	0.375	0.0211142
76	0.38	0.021249
77	0.385	0.0213785
78	0.39	0.0215027
79	0.395	0.0216217
80	0.4	0.0217353
81	0.405	0.0218435
82	0.41	0.0219464
83	0.415	0.0220438
84	0.42	0.0221358
85	0.425	0.0222224
86	0.43	0.0223034
87	0.435	0.022379
88	0.44	0.022449
89	0.445	0.0225135
90	0.45	0.0225725
91	0.455	0.0226258
92	0.46	0.0226736
93	0.465	0.0227158
94	0.47	0.0227524
95	0.475	0.0227834
96	0.48	0.0228087
97	0.485	0.0228285
98	0.49	0.0228426
99	0.495	0.022851
100	0.5	0.0228538
101	0.505	0.022851
102	0.51	0.0228426
103	0.515	0.0228285
104	0.52	0.0228087
105	0.525	0.0227834
106	0.53	0.0227524
107	0.535	0.0227158
108	0.54	0.0226736
109	0.545	0.0226258
110	0.55	0.0225725
111	0.555	0.0225135
112	0.56	0.022449
113	0.565	0.022379
114	0.57	0.0223034
115	0.575	0.0222224
116	0.58	0.0221358
117	0.585	0.0220438
118	0.59	0.0219464
119	0.595	0.0218435
120	0.6	0.0217353
121	0.605	0.0216217
122	0.61	0.0215027
123	0.615	0.0213785
124	0.62	0.021249
125	0.625	0.0211142
126	0.63	0.0209742
127	0.635	0.0208291
128	0.64	0.0206788
129	0.645	0.0205234
130	0.65	0.0203629
131	0.655	0.0201974
132	0.66	0.020027
133	0.665	0.0198516
134	0.67	0.0196713
135	0.675	0.0194861
136	0.68	0.0192961
137	0.685	0.0191014
138	0.69	0.018902
139	0.695	0.0186979
140	0.7	0.0184891
141	0.705	0.0182759
142	0.71	0.0180581
143	0.715	0.0178358
144	0.72	0.0176092
145	0.725	0.0173782
146	0.73	0.0171429
147	0.735	0.0169034
148	0.74	0.0166597
149	0.745	0.0164119
150	0.75	0.0161601
151	0.755	0.0159043
152	0.76	0.0156445
153	0.765	0.0153809
154	0.77	0.0151135
155	0.775	0.0148424
156	0.78	0.0145676
157	0.785	0.0142892
158	0.79	0.0140073
159	0.795	0.0137219
160	0.8	0.0134331
161	0.805	0.0131411
162	0.81	0.0128458
163	0.815	0.0125473
164	0.82	0.0122457
165	0.825	0.0119411
166	0.83	0.0116335
167	0.835	0.0113231
168	0.84	0.0110099
169	0.845	0.010694
170	0.85	0.0103754
171	0.855	0.0100543
172	0.86	0.00973069
173	0.865	0.00940468
174	0.87	0.00907635
175	0.875	0.00874578
176	0.88	0.00841306
177	0.885	0.00807826
178	0.89	0.00774146
179	0.895	0.00740276
180	0.9	0.00706222
181	0.905	0.00671995
182	0.91	0.00637602
183	0.915	0.00603051
184	0.92	0.00568352
185	0.925	0.00533512
186	0.93	0.00498541
187	0.935	0.00463447
188	0.94	0.00428238
189	0.945	0.00392924
190	0.95	0.00357513
191	0.955	0.00322013
192	0.96	0.00286435
193	0.965	0.00250785
194	0.97	0.00215074
195	0.975	0.00179309
196	0.98	0.001435
197	0.985	0.00107656
198	0.99	0.000717856
199	0.995	0.000358972
200	1	0
