0	0	0
1	0.005	0.00324079
2	0.01	0.00648079
3	0.015	0.00971923
4	0.02	0.0129553
5	0.025	0.0161883
6	0.03	0.0194173
7	0.035	0.0226417
8	0.04	0.0258605
9	0.045	0.0290731
10	0.05	0.0322787
11	0.055	0.0354765
12	0.06	0.0386657
13	0.065	0.0418455
14	0.07	0.0450152
15	0.075	0.048174
16	0.08	0.0513212
17	0.085	0.0544559
18	0.09	0.0575774
19	0.095	0.060685
20	0.1	0.0637779
21	0.105	0.0668553
22	0.11	0.0699165
23	0.115	0.0729608
24	0.12	0.0759873
25	0.125	0.0789955
26	0.13	0.0819844
27	0.135	0.0849534
28	0.14	0.0879018
29	0.145	0.0908289
30	0.15	0.0937339
31	0.155	0.0966161
32	0.16	0.0994747
33	0.165	0.102309
34	0.17	0.105119
35	0.175	0.107903
36	0.18	0.110661
37	0.185	0.113391
38	0.19	0.116094
39	0.195	0.118769
40	0.2	0.121415
41	0.205	0.124031
42	0.21	0.126617
43	0.215	0.129172
44	0.22	0.131696
45	0.225	0.134187
46	0.23	0.136645
47	0.235	0.13907
48	0.24	0.141461
49	0.245	0.143817
50	0.25	0.146138
51	0.255	0.148424
52	0.26	0.150673
53	0.265	0.152885
54	0.27	0.155059
55	0.275	0.157195
56	0.28	0.159293
57	0.285	0.161352
58	0.29	0.163371
59	0.295	0.165349
60	0.3	0.167287
61	0.305	0.169184
62	0.31	0.17104
63	0.315	0.172853
64	0.32	0.174623
65	0.325	0.176351
66	0.33	0.178035
67	0.335	0.179675
68	0.34	0.181271
69	0.345	0.182822
70	0.35	0.184327
71	0.355	0.185788
72	0.36	0.187202
73	0.365	0.18857
74	0.37	0.189892
75	0.375	0.191166
76	0.38	0.192394
77	0.385	0.193573
78	0.39	0.194705
79	0.395	0.195788
80	0.4	0.196823
81	0.405	0.19781
82	0.41	0.198747
83	0.415	0.199635
84	0.42	0.200473
85	0.425	0.201262
86	0.43	0.202001
87	0.435	0.20269
88	0.44	0.203328
89	0.445	0.203916
90	0.45	0.204453
91	0.455	0.20494
92	0.46	0.205376
93	0.465	0.20576
94	0.47	0.206094
95	0.475	0.206376
96	0.48	0.206608
97	0.485	0.206788
98	0.49	0.206916
99	0.495	0.206993
100	0.5	0.207019
101	0.505	0.206993
102	0.51	0.206916
103	0.515	0.206788
104	0.52	0.206608
105	0.525	0.206376
106	0.53	0.206094
107	0.535	0.20576
108	0.54	0.205376
109	0.545	0.20494
110	0.55	0.204453
111	0.555	0.203916
112	0.56	0.203328
113	0.565	0.20269
114	0.57	0.202001
115	0.575	0.201262
116	0.58	0.200473
117	0.585	0.199635
118	0.59	0.198747
119	0.595	0.19781
120	0.6	0.196823
121	0.605	0.195788
122	0.61	0.194705
123	0.615	0.193573
124	0.62	0.192394
125	0.625	0.191166
126	0.63	0.189892
127	0.635	0.18857
128	0.64	0.187202
129	0.645	0.185788
130	0.65	0.184327
131	0.655	0.182822
132	0.66	0.181271
133	0.665	0.179675
134	0.67	0.178035
135	0.675	0.176351
136	0.68	0.174623
137	0.685	0.172853
138	0.69	0.17104
139	0.695	0.169184
140	0.7	0.167287
141	0.705	0.165349
142	0.71	0.163371
143	0.715	0.161352
144	0.72	0.159293
145	0.725	0.157195
146	0.73	0.155059
147	0.735	0.152885
148	0.74	0.150673
149	0.745	0.148424
150	0.75	0.146138
151	0.755	0.143817
152	0.76	0.141461
153	0.765	0.13907
154	0.77	0.136645
155	0.775	0.134187
156	0.78	0.131696
157	0.785	0.129172
158	0.79	0.126617
159	0.795	0.124031
160	0.8	0.121415
161	0.805	0.118769
162	0.81	0.116094
163	0.815	0.113391
164	0.82	0.110661
165	0.825	0.107903
166	0.83	0.105119
167	0.835	0.102309
168	0.84	0.0994747
169	0.845	0.0966161
170	0.85	0.0937339
171	0.855	0.0908289
172	0.86	0.0879018
173	0.865	0.0849534
174	0.87	0.0819844
175	0.875	0.0789955
176	0.88	0.0759873
177	0.885	0.0729608
178	0.89	0.0699165
179	0.895	0.0668553
180	0.9	0.0637779
181	0.905	0.060685
182	0.91	0.0575774
183	0.915	0.0544559
184	0.92	0.0513212
185	0.925	0.048174
186	0.93	0.0450152
187	0.935	0.0418455
188	0.94	0.0386657
189	0.945	0.0354765
190	0.95	0.0322787
191	0.955	0.0290731
192	0.96	0.0258605
193	0.965	0.0226417
194	0.97	0.0194173
195	0.975	0.0161883
196	0.98	0.0129553
197	0.985	0.00971923
198	0.99	0.00648079
199	0.995	0.00324079
200	1	0
