0	0	0
1	0.005	0.00097364
2	0.01	0.00194704
3	0.015	0.00291996
4	0.02	0.00389216
5	0.025	0.0048634
6	0.03	0.00583344
7	0.035	0.00680204
8	0.04	0.00776896
9	0.045	0.00873396
10	0.05	0.00969681
11	0.055	0.0106573
12	0.06	0.0116151
13	0.065	0.0125701
14	0.07	0.0135219
15	0.075	0.0144704
16	0.08	0.0154154
17	0.085	0.0163565
18	0.09	0.0172937
19	0.095	0.0182265
20	0.1	0.0191549
21	0.105	0.0200785
22	0.11	0.0209972
23	0.115	0.0219106
24	0.12	0.0228187
25	0.125	0.0237212
26	0.13	0.0246178
27	0.135	0.0255083
28	0.14	0.0263925
29	0.145	0.0272703
30	0.15	0.0281412
31	0.155	0.0290053
32	0.16	0.0298622
33	0.165	0.0307117
34	0.17	0.0315537
35	0.175	0.0323878
36	0.18	0.033214
37	0.185	0.034032
38	0.19	0.0348415
39	0.195	0.0356425
40	0.2	0.0364347
41	0.205	0.0372179
42	0.21	0.0379919
43	0.215	0.0387566
44	0.22	0.0395116
45	0.225	0.040257
46	0.23	0.0409924
47	0.235	0.0417176
48	0.24	0.0424326
49	0.245	0.0431371
50	0.25	0.043831
51	0.255	0.0445141
52	0.26	0.0451862
53	0.265	0.0458471
54	0.27	0.0464967
55	0.275	0.0471349
56	0.28	0.0477614
57	0.285	0.0483761
58	0.29	0.0489789
59	0.295	0.0495696
60	0.3	0.0501481
61	0.305	0.0507142
62	0.31	0.0512678
63	0.315	0.0518087
64	0.32	0.0523369
65	0.325	0.0528521
66	0.33	0.0533543
67	0.335	0.0538434
68	0.34	0.0543191
69	0.345	0.0547815
70	0.35	0.0552303
71	0.355	0.0556655
72	0.36	0.056087
73	0.365	0.0564946
74	0.37	0.0568883
75	0.375	0.057268
76	0.38	0.0576335
77	0.385	0.0579848
78	0.39	0.0583218
79	0.395	0.0586445
80	0.4	0.0589526
81	0.405	0.0592462
82	0.41	0.0595252
83	0.415	0.0597895
84	0.42	0.060039
85	0.425	0.0602737
86	0.43	0.0604936
87	0.435	0.0606985
88	0.44	0.0608885
89	0.445	0.0610634
90	0.45	0.0612233
91	0.455	0.061368
92	0.46	0.0614977
93	0.465	0.0616121
94	0.47	0.0617113
95	0.475	0.0617954
96	0.48	0.0618641
97	0.485	0.0619176
98	0.49	0.0619558
99	0.495	0.0619788
100	0.5	0.0619864
101	0.505	0.0619788
102	0.51	0.0619558
103	0.515	0.0619176
104	0.52	0.0618641
105	0.525	0.0617954
106	0.53	0.0617113
107	0.535	0.0616121
108	0.54	0.0614977
109	0.545	0.061368
110	0.55	0.0612233
111	0.555	0.0610634
112	0.56	0.0608885
113	0.565	0.0606985
114	0.57	0.0604936
115	0.575	0.0602737
116	0.58	0.060039
117	0.585	0.0597895
118	0.59	0.0595252
119	0.595	0.0592462
120	0.6	0.0589526
121	0.605	0.0586445
122	0.61	0.0583218
123	0.615	0.0579848
124	0.62	0.0576335
125	0.625	0.057268
126	0.63	0.0568883
127	0.635	0.0564946
128	0.64	0.056087
129	0.645	0.0556655
130	0.65	0.0552303
131	0.655	0.0547815
132	0.66	0.0543191
133	0.665	0.0538434
134	0.67	0.0533543
135	0.675	0.0528521
136	0.68	0.0523369
137	0.685	0.0518087
138	0.69	0.0512678
139	0.695	0.0507142
140	0.7	0.0501481
141	0.705	0.0495696
142	0.71	0.0489789
143	0.715	0.0483761
144	0.72	0.0477614
145	0.725	0.0471349
146	0.73	0.0464967
147	0.735	0.0458471
148	0.74	0.0451862
149	0.745	0.0445141
150	0.75	0.043831
151	0.755	0.0431371
152	0.76	0.0424326
153	0.765	0.0417176
154	0.77	0.0409924
155	0.775	0.040257
156	0.78	0.0395116
157	0.785	0.0387566
158	0.79	0.0379919
159	0.795	0.0372179
160	0.8	0.0364347
161	0.805	0.0356425
162	0.81	0.0348415
163	0.815	0.034032
164	0.82	0.033214
165	0.825	0.0323878
166	0.83	0.0315537
167	0.835	0.0307117
168	0.84	0.0298622
169	0.845	0.0290053
170	0.85	0.0281412
171	0.855	0.0272703
172	0.86	0.0263925
173	0.865	0.0255083
174	0.87	0.0246178
175	0.875	0.0237212
176	0.88	0.0228187
177	0.885	0.0219106
178	0.89	0.0209972
179	0.895	0.0200785
180	0.9	0.0191549
181	0.905	0.0182265
182	0.91	0.0172937
183	0.915	0.0163565
184	0.92	0.0154154
185	0.925	0.0144704
186	0.93	0.0135219
187	0.935	0.0125701
188	0.94	0.0116151
189	0.945	0.0106573
190	0.95	0.00969681
191	0.955	0.00873396
192	0.96	0.00776896
193	0.965	0.00680204
194	0.97	0.00583344
195	0.975	0.0048634
196	0.98	0.00389216
197	0.985	0.00291996
198	0.99	0.00194704
199	0.995	0.00097364
200	1	0
