0	0	0
1	0.005	0.00124856
2	0.01	0.00249682
3	0.015	0.00374446
4	0.02	0.00499118
5	0.025	0.00623666
6	0.03	0.00748061
7	0.035	0.00872271
8	0.04	0.00996266
9	0.045	0.0112002
10	0.05	0.0124349
11	0.055	0.0136665
12	0.06	0.0148948
13	0.065	0.0161194
14	0.07	0.0173401
15	0.075	0.0185564
16	0.08	0.0197682
17	0.085	0.0209751
18	0.09	0.0221768
19	0.095	0.0233731
20	0.1	0.0245636
21	0.105	0.025748
22	0.11	0.0269261
23	0.115	0.0280975
24	0.12	0.029262
25	0.125	0.0304193
26	0.13	0.031569
27	0.135	0.032711
28	0.14	0.0338449
29	0.145	0.0349705
30	0.15	0.0360874
31	0.155	0.0371955
32	0.16	0.0382943
33	0.165	0.0393837
34	0.17	0.0404634
35	0.175	0.0415331
36	0.18	0.0425926
37	0.185	0.0436415
38	0.19	0.0446797
39	0.195	0.0457068
40	0.2	0.0467227
41	0.205	0.0477271
42	0.21	0.0487196
43	0.215	0.0497002
44	0.22	0.0506685
45	0.225	0.0516242
46	0.23	0.0525673
47	0.235	0.0534974
48	0.24	0.0544143
49	0.245	0.0553177
50	0.25	0.0562075
51	0.255	0.0570835
52	0.26	0.0579453
53	0.265	0.0587929
54	0.27	0.0596259
55	0.275	0.0604442
56	0.28	0.0612477
57	0.285	0.062036
58	0.29	0.062809
59	0.295	0.0635665
60	0.3	0.0643083
61	0.305	0.0650343
62	0.31	0.0657442
63	0.315	0.0664379
64	0.32	0.0671152
65	0.325	0.0677759
66	0.33	0.0684199
67	0.335	0.0690471
68	0.34	0.0696571
69	0.345	0.0702501
70	0.35	0.0708256
71	0.355	0.0713837
72	0.36	0.0719242
73	0.365	0.072447
74	0.37	0.0729518
75	0.375	0.0734387
76	0.38	0.0739074
77	0.385	0.074358
78	0.39	0.0747901
79	0.395	0.0752038
80	0.4	0.075599
81	0.405	0.0759755
82	0.41	0.0763332
83	0.415	0.0766722
84	0.42	0.0769922
85	0.425	0.0772932
86	0.43	0.0775751
87	0.435	0.0778379
88	0.44	0.0780815
89	0.445	0.0783058
90	0.45	0.0785108
91	0.455	0.0786965
92	0.46	0.0788627
93	0.465	0.0790095
94	0.47	0.0791367
95	0.475	0.0792445
96	0.48	0.0793326
97	0.485	0.0794013
98	0.49	0.0794503
99	0.495	0.0794797
100	0.5	0.0794895
101	0.505	0.0794797
102	0.51	0.0794503
103	0.515	0.0794013
104	0.52	0.0793326
105	0.525	0.0792445
106	0.53	0.0791367
107	0.535	0.0790095
108	0.54	0.0788627
109	0.545	0.0786965
110	0.55	0.0785108
111	0.555	0.0783058
112	0.56	0.0780815
113	0.565	0.0778379
114	0.57	0.0775751
115	0.575	0.0772932
116	0.58	0.0769922
117	0.585	0.0766722
118	0.59	0.0763332
119	0.595	0.0759755
120	0.6	0.075599
121	0.605	0.0752038
122	0.61	0.0747901
123	0.615	0.074358
124	0.62	0.0739074
125	0.625	0.0734387
126	0.63	0.0729518
127	0.635	0.072447
128	0.64	0.0719242
129	0.645	0.0713837
130	0.65	0.0708256
131	0.655	0.0702501
132	0.66	0.0696571
133	0.665	0.0690471
134	0.67	0.0684199
135	0.675	0.0677759
136	0.68	0.0671152
137	0.685	0.0664379
138	0.69	0.0657442
139	0.695	0.0650343
140	0.7	0.0643083
141	0.705	0.0635665
142	0.71	0.062809
143	0.715	0.062036
144	0.72	0.0612477
145	0.725	0.0604442
146	0.73	0.0596259
147	0.735	0.0587929
148	0.74	0.0579453
149	0.745	0.0570835
150	0.75	0.0562075
151	0.755	0.0553177
152	0.76	0.0544143
153	0.765	0.0534974
154	0.77	0.0525673
155	0.775	0.0516242
156	0.78	0.0506685
157	0.785	0.0497002
158	0.79	0.0487196
159	0.795	0.0477271
160	0.8	0.0467227
161	0.805	0.0457068
162	0.81	0.0446797
163	0.815	0.0436415
164	0.82	0.0425926
165	0.825	0.0415331
166	0.83	0.0404634
167	0.835	0.0393837
168	0.84	0.0382943
169	0.845	0.0371955
170	0.85	0.0360874
171	0.855	0.0349705
172	0.86	0.0338449
173	0.865	0.032711
174	0.87	0.031569
175	0.875	0.0304193
176	0.88	0.029262
177	0.885	0.0280975
178	0.89	0.0269261
179	0.895	0.025748
180	0.9	0.0245636
181	0.905	0.0233731
182	0.91	0.0221768
183	0.915	0.0209751
184	0.92	0.0197682
185	0.925	0.0185564
186	0.93	0.0173401
187	0.935	0.0161194
188	0.94	0.0148948
189	0.945	0.0136665
190	0.95	0.0124349
191	0.955	0.0112002
192	0.96	0.00996266
193	0.965	0.00872271
194	0.97	0.00748061
195	0.975	0.00623666
196	0.98	0.00499118
197	0.985	0.00374446
198	0.99	0.00249682
199	0.995	0.00124856
200	1	0
