0	0	0
1	0.005	0.00226142
2	0.01	0.00452229
3	0.015	0.00678204
4	0.02	0.00904012
5	0.025	0.011296
6	0.03	0.013549
7	0.035	0.0157988
8	0.04	0.0180446
9	0.045	0.020286
10	0.05	0.0225224
11	0.055	0.0247532
12	0.06	0.026978
13	0.065	0.029196
14	0.07	0.0314069
15	0.075	0.0336101
16	0.08	0.035805
17	0.085	0.037991
18	0.09	0.0401677
19	0.095	0.0423344
20	0.1	0.0444908
21	0.105	0.0466362
22	0.11	0.04877
23	0.115	0.0508919
24	0.12	0.0530012
25	0.125	0.0550974
26	0.13	0.0571801
27	0.135	0.0592487
28	0.14	0.0613026
29	0.145	0.0633415
30	0.15	0.0653647
31	0.155	0.0673718
32	0.16	0.0693623
33	0.165	0.0713357
34	0.17	0.0732916
35	0.175	0.0752293
36	0.18	0.0771485
37	0.185	0.0790487
38	0.19	0.0809294
39	0.195	0.0827901
40	0.2	0.0846304
41	0.205	0.0864499
42	0.21	0.088248
43	0.215	0.0900244
44	0.22	0.0917785
45	0.225	0.0935101
46	0.23	0.0952185
47	0.235	0.0969035
48	0.24	0.0985646
49	0.245	0.100201
50	0.25	0.101813
51	0.255	0.1034
52	0.26	0.104962
53	0.265	0.106497
54	0.27	0.108007
55	0.275	0.109489
56	0.28	0.110945
57	0.285	0.112373
58	0.29	0.113774
59	0.295	0.115146
60	0.3	0.11649
61	0.305	0.117806
62	0.31	0.119092
63	0.315	0.120349
64	0.32	0.121576
65	0.325	0.122773
66	0.33	0.12394
67	0.335	0.125077
68	0.34	0.126182
69	0.345	0.127257
70	0.35	0.128299
71	0.355	0.129311
72	0.36	0.13029
73	0.365	0.131237
74	0.37	0.132152
75	0.375	0.133034
76	0.38	0.133884
77	0.385	0.1347
78	0.39	0.135483
79	0.395	0.136233
80	0.4	0.136949
81	0.405	0.137631
82	0.41	0.13828
83	0.415	0.138894
84	0.42	0.139474
85	0.425	0.140019
86	0.43	0.14053
87	0.435	0.141006
88	0.44	0.141448
89	0.445	0.141854
90	0.45	0.142226
91	0.455	0.142562
92	0.46	0.142863
93	0.465	0.143129
94	0.47	0.14336
95	0.475	0.143555
96	0.48	0.143715
97	0.485	0.143839
98	0.49	0.143928
99	0.495	0.143982
100	0.5	0.143999
101	0.505	0.143982
102	0.51	0.143928
103	0.515	0.143839
104	0.52	0.143715
105	0.525	0.143555
106	0.53	0.14336
107	0.535	0.143129
108	0.54	0.142863
109	0.545	0.142562
110	0.55	0.142226
111	0.555	0.141854
112	0.56	0.141448
113	0.565	0.141006
114	0.57	0.14053
115	0.575	0.140019
116	0.58	0.139474
117	0.585	0.138894
118	0.59	0.13828
119	0.595	0.137631
120	0.6	0.136949
121	0.605	0.136233
122	0.61	0.135483
123	0.615	0.1347
124	0.62	0.133884
125	0.625	0.133034
126	0.63	0.132152
127	0.635	0.131237
128	0.64	0.13029
129	0.645	0.129311
130	0.65	0.128299
131	0.655	0.127257
132	0.66	0.126182
133	0.665	0.125077
134	0.67	0.12394
135	0.675	0.122773
136	0.68	0.121576
137	0.685	0.120349
138	0.69	0.119092
139	0.695	0.117806
140	0.7	0.11649
141	0.705	0.115146
142	0.71	0.113774
143	0.715	0.112373
144	0.72	0.110945
145	0.725	0.109489
146	0.73	0.108007
147	0.735	0.106497
148	0.74	0.104962
149	0.745	0.1034
150	0.75	0.101813
151	0.755	0.100201
152	0.76	0.0985646
153	0.765	0.0969035
154	0.77	0.0952185
155	0.775	0.0935101
156	0.78	0.0917785
157	0.785	0.0900244
158	0.79	0.088248
159	0.795	0.0864499
160	0.8	0.0846304
161	0.805	0.0827901
162	0.81	0.0809294
163	0.815	0.0790487
164	0.82	0.0771485
165	0.825	0.0752293
166	0.83	0.0732916
167	0.835	0.0713357
168	0.84	0.0693623
169	0.845	0.0673718
170	0.85	0.0653647
171	0.855	0.0633415
172	0.86	0.0613026
173	0.865	0.0592487
174	0.87	0.0571801
175	0.875	0.0550974
176	0.88	0.0530012
177	0.885	0.0508919
178	0.89	0.04877
179	0.895	0.0466362
180	0.9	0.0444908
181	0.905	0.0423344
182	0.91	0.0401677
183	0.915	0.037991
184	0.92	0.035805
185	0.925	0.0336101
186	0.93	0.0314069
187	0.935	0.029196
188	0.94	0.026978
189	0.945	0.0247532
190	0.95	0.0225224
191	0.955	0.020286
192	0.96	0.0180446
193	0.965	0.0157988
194	0.97	0.013549
195	0.975	0.011296
196	0.98	0.00904012
197	0.985	0.00678204
198	0.99	0.00452229
199	0.995	0.00226142
200	1	0
