0	0	0
1	0.005	0.000206146
2	0.01	0.000412241
3	0.015	0.000618235
4	0.02	0.000824076
5	0.025	0.00102971
6	0.03	0.0012351
7	0.035	0.00144018
8	0.04	0.0016449
9	0.045	0.00184922
10	0.05	0.00205308
11	0.055	0.00225643
12	0.06	0.00245923
13	0.065	0.00266142
14	0.07	0.00286296
15	0.075	0.00306379
16	0.08	0.00326386
17	0.085	0.00346313
18	0.09	0.00366154
19	0.095	0.00385905
20	0.1	0.0040556
21	0.105	0.00425116
22	0.11	0.00444567
23	0.115	0.00463908
24	0.12	0.00483134
25	0.125	0.00502242
26	0.13	0.00521225
27	0.135	0.0054008
28	0.14	0.00558802
29	0.145	0.00577385
30	0.15	0.00595827
31	0.155	0.00614121
32	0.16	0.00632264
33	0.165	0.0065025
34	0.17	0.00668077
35	0.175	0.00685738
36	0.18	0.0070323
37	0.185	0.00720549
38	0.19	0.0073769
39	0.195	0.00754649
40	0.2	0.00771422
41	0.205	0.00788004
42	0.21	0.00804392
43	0.215	0.00820582
44	0.22	0.00836569
45	0.225	0.00852349
46	0.23	0.0086792
47	0.235	0.00883276
48	0.24	0.00898414
49	0.245	0.00913331
50	0.25	0.00928022
51	0.255	0.00942484
52	0.26	0.00956714
53	0.265	0.00970707
54	0.27	0.00984461
55	0.275	0.00997973
56	0.28	0.0101124
57	0.285	0.0102425
58	0.29	0.0103702
59	0.295	0.0104952
60	0.3	0.0106177
61	0.305	0.0107376
62	0.31	0.0108548
63	0.315	0.0109693
64	0.32	0.0110811
65	0.325	0.0111902
66	0.33	0.0112966
67	0.335	0.0114001
68	0.34	0.0115008
69	0.345	0.0115987
70	0.35	0.0116938
71	0.355	0.0117859
72	0.36	0.0118751
73	0.365	0.0119614
74	0.37	0.0120448
75	0.375	0.0121252
76	0.38	0.0122026
77	0.385	0.012277
78	0.39	0.0123483
79	0.395	0.0124166
80	0.4	0.0124819
81	0.405	0.012544
82	0.41	0.0126031
83	0.415	0.0126591
84	0.42	0.0127119
85	0.425	0.0127616
86	0.43	0.0128081
87	0.435	0.0128515
88	0.44	0.0128917
89	0.445	0.0129288
90	0.45	0.0129626
91	0.455	0.0129933
92	0.46	0.0130207
93	0.465	0.013045
94	0.47	0.013066
95	0.475	0.0130838
96	0.48	0.0130983
97	0.485	0.0131096
98	0.49	0.0131177
99	0.495	0.0131226
100	0.5	0.0131242
101	0.505	0.0131226
102	0.51	0.0131177
103	0.515	0.0131096
104	0.52	0.0130983
105	0.525	0.0130838
106	0.53	0.013066
107	0.535	0.013045
108	0.54	0.0130207
109	0.545	0.0129933
110	0.55	0.0129626
111	0.555	0.0129288
112	0.56	0.0128917
113	0.565	0.0128515
114	0.57	0.0128081
115	0.575	0.0127616
116	0.58	0.0127119
117	0.585	0.0126591
118	0.59	0.0126031
119	0.595	0.012544
120	0.6	0.0124819
121	0.605	0.0124166
122	0.61	0.0123483
123	0.615	0.012277
124	0.62	0.0122026
125	0.625	0.0121252
126	0.63	0.0120448
127	0.635	0.0119614
128	0.64	0.0118751
129	0.645	0.0117859
130	0.65	0.0116938
131	0.655	0.0115987
132	0.66	0.0115008
133	0.665	0.0114001
134	0.67	0.0112966
135	0.675	0.0111902
136	0.68	0.0110811
137	0.685	0.0109693
138	0.69	0.0108548
139	0.695	0.0107376
140	0.7	0.0106177
141	0.705	0.0104952
142	0.71	0.0103702
143	0.715	0.0102425
144	0.72	0.0101124
145	0.725	0.00997973
146	0.73	0.00984461
147	0.735	0.00970707
148	0.74	0.00956714
149	0.745	0.00942484
150	0.75	0.00928022
151	0.755	0.00913331
152	0.76	0.00898414
153	0.765	0.00883276
154	0.77	0.0086792
155	0.775	0.00852349
156	0.78	0.00836569
157	0.785	0.00820582
158	0.79	0.00804392
159	0.795	0.00788004
160	0.8	0.00771422
161	0.805	0.00754649
162	0.81	0.0073769
163	0.815	0.00720549
164	0.82	0.0070323
165	0.825	0.00685738
166	0.83	0.00668077
167	0.835	0.0065025
168	0.84	0.00632264
169	0.845	0.00614121
170	0.85	0.00595827
171	0.855	0.00577385
172	0.86	0.00558802
173	0.865	0.0054008
174	0.87	0.00521225
175	0.875	0.00502242
176	0.88	0.00483134
177	0.885	0.00463908
178	0.89	0.00444567
179	0.895	0.00425116
180	0.9	0.0040556
181	0.905	0.00385905
182	0.91	0.00366154
183	0.915	0.00346313
184	0.92	0.00326386
185	0.925	0.00306379
186	0.93	0.00286296
187	0.935	0.00266142
188	0.94	0.00245923
189	0.945	0.00225643
190	0.95	0.00205308
191	0.955	0.00184922
192	0.96	0.0016449
193	0.965	0.00144018
194	0.97	0.0012351
195	0.975	0.00102971
196	0.98	0.000824076
197	0.985	0.000618235
198	0.99	0.000412241
199	0.995	0.000206146
200	1	0
