0	0	0
1	0.005	0.000302927
2	0.01	0.000605779
3	0.015	0.000908482
4	0.02	0.00121096
5	0.025	0.00151314
6	0.03	0.00181495
7	0.035	0.00211631
8	0.04	0.00241714
9	0.045	0.00271738
10	0.05	0.00301695
11	0.055	0.00331578
12	0.06	0.00361378
13	0.065	0.0039109
14	0.07	0.00420705
15	0.075	0.00450216
16	0.08	0.00479617
17	0.085	0.00508898
18	0.09	0.00538055
19	0.095	0.00567078
20	0.1	0.00595962
21	0.105	0.00624698
22	0.11	0.00653281
23	0.115	0.00681702
24	0.12	0.00709955
25	0.125	0.00738033
26	0.13	0.00765929
27	0.135	0.00793635
28	0.14	0.00821146
29	0.145	0.00848455
30	0.15	0.00875554
31	0.155	0.00902437
32	0.16	0.00929097
33	0.165	0.00955528
34	0.17	0.00981723
35	0.175	0.0100768
36	0.18	0.0103338
37	0.185	0.0105883
38	0.19	0.0108402
39	0.195	0.0110894
40	0.2	0.0113359
41	0.205	0.0115795
42	0.21	0.0118204
43	0.215	0.0120583
44	0.22	0.0122932
45	0.225	0.0125251
46	0.23	0.0127539
47	0.235	0.0129795
48	0.24	0.013202
49	0.245	0.0134212
50	0.25	0.0136371
51	0.255	0.0138496
52	0.26	0.0140587
53	0.265	0.0142643
54	0.27	0.0144664
55	0.275	0.014665
56	0.28	0.0148599
57	0.285	0.0150512
58	0.29	0.0152387
59	0.295	0.0154225
60	0.3	0.0156025
61	0.305	0.0157786
62	0.31	0.0159508
63	0.315	0.0161192
64	0.32	0.0162835
65	0.325	0.0164438
66	0.33	0.0166
67	0.335	0.0167522
68	0.34	0.0169002
69	0.345	0.0170441
70	0.35	0.0171837
71	0.355	0.0173191
72	0.36	0.0174502
73	0.365	0.0175771
74	0.37	0.0176996
75	0.375	0.0178177
76	0.38	0.0179314
77	0.385	0.0180407
78	0.39	0.0181456
79	0.395	0.0182459
80	0.4	0.0183418
81	0.405	0.0184332
82	0.41	0.01852
83	0.415	0.0186022
84	0.42	0.0186798
85	0.425	0.0187529
86	0.43	0.0188213
87	0.435	0.018885
88	0.44	0.0189441
89	0.445	0.0189985
90	0.45	0.0190483
91	0.455	0.0190933
92	0.46	0.0191337
93	0.465	0.0191693
94	0.47	0.0192001
95	0.475	0.0192263
96	0.48	0.0192477
97	0.485	0.0192643
98	0.49	0.0192762
99	0.495	0.0192833
100	0.5	0.0192857
101	0.505	0.0192833
102	0.51	0.0192762
103	0.515	0.0192643
104	0.52	0.0192477
105	0.525	0.0192263
106	0.53	0.0192001
107	0.535	0.0191693
108	0.54	0.0191337
109	0.545	0.0190933
110	0.55	0.0190483
111	0.555	0.0189985
112	0.56	0.0189441
113	0.565	0.018885
114	0.57	0.0188213
115	0.575	0.0187529
116	0.58	0.0186798
117	0.585	0.0186022
118	0.59	0.01852
119	0.595	0.0184332
120	0.6	0.0183418
121	0.605	0.0182459
122	0.61	0.0181456
123	0.615	0.0180407
124	0.62	0.0179314
125	0.625	0.0178177
126	0.63	0.0176996
127	0.635	0.0175771
128	0.64	0.0174502
129	0.645	0.0173191
130	0.65	0.0171837
131	0.655	0.0170441
132	0.66	0.0169002
133	0.665	0.0167522
134	0.67	0.0166
135	0.675	0.0164438
136	0.68	0.0162835
137	0.685	0.0161192
138	0.69	0.0159508
139	0.695	0.0157786
140	0.7	0.0156025
141	0.705	0.0154225
142	0.71	0.0152387
143	0.715	0.0150512
144	0.72	0.0148599
145	0.725	0.014665
146	0.73	0.0144664
147	0.735	0.0142643
148	0.74	0.0140587
149	0.745	0.0138496
150	0.75	0.0136371
151	0.755	0.0134212
152	0.76	0.013202
153	0.765	0.0129795
154	0.77	0.0127539
155	0.775	0.0125251
156	0.78	0.0122932
157	0.785	0.0120583
158	0.79	0.0118204
159	0.795	0.0115795
160	0.8	0.0113359
161	0.805	0.0110894
162	0.81	0.0108402
163	0.815	0.0105883
164	0.82	0.0103338
165	0.825	0.0100768
166	0.83	0.00981723
167	0.835	0.00955528
168	0.84	0.00929097
169	0.845	0.00902437
170	0.85	0.00875554
171	0.855	0.00848455
172	0.86	0.00821146
173	0.865	0.00793635
174	0.87	0.00765929
175	0.875	0.00738033
176	0.88	0.00709955
177	0.885	0.00681702
178	0.89	0.00653281
179	0.895	0.00624698
180	0.9	0.00595962
181	0.905	0.00567078
182	0.91	0.00538055
183	0.915	0.00508898
184	0.92	0.00479617
185	0.925	0.00450216
186	0.93	0.00420705
187	0.935	0.0039109
188	0.94	0.00361378
189	0.945	0.00331578
190	0.95	0.00301695
191	0.955	0.00271738
192	0.96	0.00241714
193	0.965	0.00211631
194	0.97	0.00181495
195	0.975	0.00151314
196	0.98	0.00121096
197	0.985	0.000908482
198	0.99	0.000605779
199	0.995	0.000302927
200	1	0
