0	0	0
1	0.005	0.000547121
2	0.01	0.00109411
3	0.015	0.00164082
4	0.02	0.00218713
5	0.025	0.0027329
6	0.03	0.003278
7	0.035	0.00382229
8	0.04	0.00436563
9	0.045	0.0049079
10	0.05	0.00544896
11	0.055	0.00598867
12	0.06	0.0065269
13	0.065	0.00706353
14	0.07	0.00759841
15	0.075	0.00813142
16	0.08	0.00866242
17	0.085	0.00919128
18	0.09	0.00971788
19	0.095	0.0102421
20	0.1	0.0107637
21	0.105	0.0112828
22	0.11	0.011799
23	0.115	0.0123123
24	0.12	0.0128226
25	0.125	0.0133297
26	0.13	0.0138335
27	0.135	0.014334
28	0.14	0.0148308
29	0.145	0.0153241
30	0.15	0.0158135
31	0.155	0.016299
32	0.16	0.0167805
33	0.165	0.0172579
34	0.17	0.017731
35	0.175	0.0181998
36	0.18	0.018664
37	0.185	0.0191237
38	0.19	0.0195786
39	0.195	0.0200287
40	0.2	0.0204739
41	0.205	0.020914
42	0.21	0.0213489
43	0.215	0.0217786
44	0.22	0.0222029
45	0.225	0.0226217
46	0.23	0.023035
47	0.235	0.0234425
48	0.24	0.0238443
49	0.245	0.0242402
50	0.25	0.0246301
51	0.255	0.0250139
52	0.26	0.0253916
53	0.265	0.025763
54	0.27	0.026128
55	0.275	0.0264866
56	0.28	0.0268387
57	0.285	0.0271841
58	0.29	0.0275228
59	0.295	0.0278548
60	0.3	0.0281798
61	0.305	0.028498
62	0.31	0.028809
63	0.315	0.029113
64	0.32	0.0294098
65	0.325	0.0296993
66	0.33	0.0299815
67	0.335	0.0302564
68	0.34	0.0305237
69	0.345	0.0307835
70	0.35	0.0310357
71	0.355	0.0312803
72	0.36	0.0315171
73	0.365	0.0317462
74	0.37	0.0319674
75	0.375	0.0321808
76	0.38	0.0323862
77	0.385	0.0325836
78	0.39	0.032773
79	0.395	0.0329542
80	0.4	0.0331274
81	0.405	0.0332924
82	0.41	0.0334491
83	0.415	0.0335977
84	0.42	0.0337379
85	0.425	0.0338698
86	0.43	0.0339933
87	0.435	0.0341085
88	0.44	0.0342152
89	0.445	0.0343135
90	0.45	0.0344034
91	0.455	0.0344847
92	0.46	0.0345575
93	0.465	0.0346219
94	0.47	0.0346776
95	0.475	0.0347248
96	0.48	0.0347635
97	0.485	0.0347935
98	0.49	0.034815
99	0.495	0.0348279
100	0.5	0.0348322
101	0.505	0.0348279
102	0.51	0.034815
103	0.515	0.0347935
104	0.52	0.0347635
105	0.525	0.0347248
106	0.53	0.0346776
107	0.535	0.0346219
108	0.54	0.0345575
109	0.545	0.0344847
110	0.55	0.0344034
111	0.555	0.0343135
112	0.56	0.0342152
113	0.565	0.0341085
114	0.57	0.0339933
115	0.575	0.0338698
116	0.58	0.0337379
117	0.585	0.0335977
118	0.59	0.0334491
119	0.595	0.0332924
120	0.6	0.0331274
121	0.605	0.0329542
122	0.61	0.032773
123	0.615	0.0325836
124	0.62	0.0323862
125	0.625	0.0321808
126	0.63	0.0319674
127	0.635	0.0317462
128	0.64	0.0315171
129	0.645	0.0312803
130	0.65	0.0310357
131	0.655	0.0307835
132	0.66	0.0305237
133	0.665	0.0302564
134	0.67	0.0299815
135	0.675	0.0296993
136	0.68	0.0294098
137	0.685	0.029113
138	0.69	0.028809
139	0.695	0.028498
140	0.7	0.0281798
141	0.705	0.0278548
142	0.71	0.0275228
143	0.715	0.0271841
144	0.72	0.0268387
145	0.725	0.0264866
146	0.73	0.026128
147	0.735	0.025763
148	0.74	0.0253916
149	0.745	0.0250139
150	0.75	0.0246301
151	0.755	0.0242402
152	0.76	0.0238443
153	0.765	0.0234425
154	0.77	0.023035
155	0.775	0.0226217
156	0.78	0.0222029
157	0.785	0.0217786
158	0.79	0.0213489
159	0.795	0.020914
160	0.8	0.0204739
161	0.805	0.0200287
162	0.81	0.0195786
163	0.815	0.0191237
164	0.82	0.018664
165	0.825	0.0181998
166	0.83	0.017731
167	0.835	0.0172579
168	0.84	0.0167805
169	0.845	0.016299
170	0.85	0.0158135
171	0.855	0.0153241
172	0.86	0.0148308
173	0.865	0.014334
174	0.87	0.0138335
175	0.875	0.0133297
176	0.88	0.0128226
177	0.885	0.0123123
178	0.89	0.011799
179	0.895	0.0112828
180	0.9	0.0107637
181	0.905	0.0102421
182	0.91	0.00971788
183	0.915	0.00919128
184	0.92	0.00866242
185	0.925	0.00813142
186	0.93	0.00759841
187	0.935	0.00706353
188	0.94	0.0065269
189	0.945	0.00598867
190	0.95	0.00544896
191	0.955	0.0049079
192	0.96	0.00436563
193	0.965	0.00382229
194	0.97	0.003278
195	0.975	0.0027329
196	0.98	0.00218713
197	0.985	0.00164082
198	0.99	0.00109411
199	0.995	0.000547121
200	1	0
