0	0	0
1	0.005	0.000346784
2	0.01	0.000693483
3	0.015	0.00104001
4	0.02	0.00138628
5	0.025	0.00173221
6	0.03	0.00207771
7	0.035	0.0024227
8	0.04	0.00276709
9	0.045	0.0031108
10	0.05	0.00345374
11	0.055	0.00379583
12	0.06	0.00413698
13	0.065	0.00447711
14	0.07	0.00481614
15	0.075	0.00515398
16	0.08	0.00549054
17	0.085	0.00582576
18	0.09	0.00615953
19	0.095	0.00649179
20	0.1	0.00682244
21	0.105	0.00715141
22	0.11	0.00747861
23	0.115	0.00780397
24	0.12	0.00812741
25	0.125	0.00844884
26	0.13	0.00876818
27	0.135	0.00908536
28	0.14	0.0094003
29	0.145	0.00971292
30	0.15	0.0100231
31	0.155	0.0103309
32	0.16	0.0106361
33	0.165	0.0109387
34	0.17	0.0112386
35	0.175	0.0115357
36	0.18	0.0118299
37	0.185	0.0121213
38	0.19	0.0124096
39	0.195	0.0126949
40	0.2	0.0129771
41	0.205	0.013256
42	0.21	0.0135317
43	0.215	0.013804
44	0.22	0.014073
45	0.225	0.0143384
46	0.23	0.0146004
47	0.235	0.0148587
48	0.24	0.0151133
49	0.245	0.0153643
50	0.25	0.0156114
51	0.255	0.0158547
52	0.26	0.0160941
53	0.265	0.0163295
54	0.27	0.0165609
55	0.275	0.0167881
56	0.28	0.0170113
57	0.285	0.0172302
58	0.29	0.0174449
59	0.295	0.0176553
60	0.3	0.0178614
61	0.305	0.018063
62	0.31	0.0182602
63	0.315	0.0184529
64	0.32	0.018641
65	0.325	0.0188245
66	0.33	0.0190034
67	0.335	0.0191775
68	0.34	0.019347
69	0.345	0.0195117
70	0.35	0.0196715
71	0.355	0.0198265
72	0.36	0.0199767
73	0.365	0.0201218
74	0.37	0.0202621
75	0.375	0.0203973
76	0.38	0.0205275
77	0.385	0.0206526
78	0.39	0.0207726
79	0.395	0.0208876
80	0.4	0.0209973
81	0.405	0.0211019
82	0.41	0.0212012
83	0.415	0.0212954
84	0.42	0.0213843
85	0.425	0.0214679
86	0.43	0.0215462
87	0.435	0.0216192
88	0.44	0.0216868
89	0.445	0.0217491
90	0.45	0.0218061
91	0.455	0.0218576
92	0.46	0.0219038
93	0.465	0.0219445
94	0.47	0.0219799
95	0.475	0.0220098
96	0.48	0.0220343
97	0.485	0.0220534
98	0.49	0.022067
99	0.495	0.0220752
100	0.5	0.0220779
101	0.505	0.0220752
102	0.51	0.022067
103	0.515	0.0220534
104	0.52	0.0220343
105	0.525	0.0220098
106	0.53	0.0219799
107	0.535	0.0219445
108	0.54	0.0219038
109	0.545	0.0218576
110	0.55	0.0218061
111	0.555	0.0217491
112	0.56	0.0216868
113	0.565	0.0216192
114	0.57	0.0215462
115	0.575	0.0214679
116	0.58	0.0213843
117	0.585	0.0212954
118	0.59	0.0212012
119	0.595	0.0211019
120	0.6	0.0209973
121	0.605	0.0208876
122	0.61	0.0207726
123	0.615	0.0206526
124	0.62	0.0205275
125	0.625	0.0203973
126	0.63	0.0202621
127	0.635	0.0201218
128	0.64	0.0199767
129	0.645	0.0198265
130	0.65	0.0196715
131	0.655	0.0195117
132	0.66	0.019347
133	0.665	0.0191775
134	0.67	0.0190034
135	0.675	0.0188245
136	0.68	0.018641
137	0.685	0.0184529
138	0.69	0.0182602
139	0.695	0.018063
140	0.7	0.0178614
141	0.705	0.0176553
142	0.71	0.0174449
143	0.715	0.0172302
144	0.72	0.0170113
145	0.725	0.0167881
146	0.73	0.0165609
147	0.735	0.0163295
148	0.74	0.0160941
149	0.745	0.0158547
150	0.75	0.0156114
151	0.755	0.0153643
152	0.76	0.0151133
153	0.765	0.0148587
154	0.77	0.0146004
155	0.775	0.0143384
156	0.78	0.014073
157	0.785	0.013804
158	0.79	0.0135317
159	0.795	0.013256
160	0.8	0.0129771
161	0.805	0.0126949
162	0.81	0.0124096
163	0.815	0.0121213
164	0.82	0.0118299
165	0.825	0.0115357
166	0.83	0.0112386
167	0.835	0.0109387
168	0.84	0.0106361
169	0.845	0.0103309
170	0.85	0.0100231
171	0.855	0.00971292
172	0.86	0.0094003
173	0.865	0.00908536
174	0.87	0.00876818
175	0.875	0.00844884
176	0.88	0.00812741
177	0.885	0.00780397
178	0.89	0.00747861
179	0.895	0.00715141
180	0.9	0.00682244
181	0.905	0.00649179
182	0.91	0.00615953
183	0.915	0.00582576
184	0.92	0.00549054
185	0.925	0.00515398
186	0.93	0.00481614
187	0.935	0.00447711
188	0.94	0.00413698
189	0.945	0.00379583
190	0.95	0.00345374
191	0.955	0.0031108
192	0.96	0.00276709
193	0.965	0.0024227
194	0.97	0.00207771
195	0.975	0.00173221
196	0.98	0.00138628
197	0.985	0.00104001
198	0.99	0.000693483
199	0.995	0.000346784
200	1	0
