0	0	0
1	0.005	0.000327168
2	0.01	0.000654255
3	0.015	0.000981181
4	0.02	0.00130786
5	0.025	0.00163423
6	0.03	0.00196018
7	0.035	0.00228566
8	0.04	0.00261057
9	0.045	0.00293483
10	0.05	0.00325837
11	0.055	0.00358111
12	0.06	0.00390297
13	0.065	0.00422386
14	0.07	0.00454371
15	0.075	0.00486244
16	0.08	0.00517996
17	0.085	0.00549621
18	0.09	0.00581111
19	0.095	0.00612457
20	0.1	0.00643652
21	0.105	0.00674688
22	0.11	0.00705557
23	0.115	0.00736253
24	0.12	0.00766767
25	0.125	0.00797092
26	0.13	0.0082722
27	0.135	0.00857144
28	0.14	0.00886856
29	0.145	0.0091635
30	0.15	0.00945617
31	0.155	0.00974651
32	0.16	0.0100345
33	0.165	0.0103199
34	0.17	0.0106028
35	0.175	0.0108831
36	0.18	0.0111607
37	0.185	0.0114356
38	0.19	0.0117076
39	0.195	0.0119768
40	0.2	0.012243
41	0.205	0.0125062
42	0.21	0.0127662
43	0.215	0.0130232
44	0.22	0.0132769
45	0.225	0.0135274
46	0.23	0.0137745
47	0.235	0.0140182
48	0.24	0.0142584
49	0.245	0.0144952
50	0.25	0.0147283
51	0.255	0.0149579
52	0.26	0.0151837
53	0.265	0.0154058
54	0.27	0.0156241
55	0.275	0.0158385
56	0.28	0.016049
57	0.285	0.0162556
58	0.29	0.0164581
59	0.295	0.0166566
60	0.3	0.016851
61	0.305	0.0170412
62	0.31	0.0172273
63	0.315	0.017409
64	0.32	0.0175865
65	0.325	0.0177596
66	0.33	0.0179284
67	0.335	0.0180927
68	0.34	0.0182526
69	0.345	0.018408
70	0.35	0.0185588
71	0.355	0.018705
72	0.36	0.0188466
73	0.365	0.0189836
74	0.37	0.0191159
75	0.375	0.0192435
76	0.38	0.0193663
77	0.385	0.0194844
78	0.39	0.0195976
79	0.395	0.019706
80	0.4	0.0198096
81	0.405	0.0199082
82	0.41	0.020002
83	0.415	0.0200908
84	0.42	0.0201746
85	0.425	0.0202535
86	0.43	0.0203274
87	0.435	0.0203962
88	0.44	0.0204601
89	0.445	0.0205188
90	0.45	0.0205726
91	0.455	0.0206212
92	0.46	0.0206648
93	0.465	0.0207032
94	0.47	0.0207366
95	0.475	0.0207648
96	0.48	0.0207879
97	0.485	0.0208059
98	0.49	0.0208187
99	0.495	0.0208264
100	0.5	0.020829
101	0.505	0.0208264
102	0.51	0.0208187
103	0.515	0.0208059
104	0.52	0.0207879
105	0.525	0.0207648
106	0.53	0.0207366
107	0.535	0.0207032
108	0.54	0.0206648
109	0.545	0.0206212
110	0.55	0.0205726
111	0.555	0.0205188
112	0.56	0.0204601
113	0.565	0.0203962
114	0.57	0.0203274
115	0.575	0.0202535
116	0.58	0.0201746
117	0.585	0.0200908
118	0.59	0.020002
119	0.595	0.0199082
120	0.6	0.0198096
121	0.605	0.019706
122	0.61	0.0195976
123	0.615	0.0194844
124	0.62	0.0193663
125	0.625	0.0192435
126	0.63	0.0191159
127	0.635	0.0189836
128	0.64	0.0188466
129	0.645	0.018705
130	0.65	0.0185588
131	0.655	0.018408
132	0.66	0.0182526
133	0.665	0.0180927
134	0.67	0.0179284
135	0.675	0.0177596
136	0.68	0.0175865
137	0.685	0.017409
138	0.69	0.0172273
139	0.695	0.0170412
140	0.7	0.016851
141	0.705	0.0166566
142	0.71	0.0164581
143	0.715	0.0162556
144	0.72	0.016049
145	0.725	0.0158385
146	0.73	0.0156241
147	0.735	0.0154058
148	0.74	0.0151837
149	0.745	0.0149579
150	0.75	0.0147283
151	0.755	0.0144952
152	0.76	0.0142584
153	0.765	0.0140182
154	0.77	0.0137745
155	0.775	0.0135274
156	0.78	0.0132769
157	0.785	0.0130232
158	0.79	0.0127662
159	0.795	0.0125062
160	0.8	0.012243
161	0.805	0.0119768
162	0.81	0.0117076
163	0.815	0.0114356
164	0.82	0.0111607
165	0.825	0.0108831
166	0.83	0.0106028
167	0.835	0.0103199
168	0.84	0.0100345
169	0.845	0.00974651
170	0.85	0.00945617
171	0.855	0.0091635
172	0.86	0.00886856
173	0.865	0.00857144
174	0.87	0.0082722
175	0.875	0.00797092
176	0.88	0.00766767
177	0.885	0.00736253
178	0.89	0.00705557
179	0.895	0.00674688
180	0.9	0.00643652
181	0.905	0.00612457
182	0.91	0.00581111
183	0.915	0.00549621
184	0.92	0.00517996
185	0.925	0.00486244
186	0.93	0.00454371
187	0.935	0.00422386
188	0.94	0.00390297
189	0.945	0.00358111
190	0.95	0.00325837
191	0.955	0.00293483
192	0.96	0.00261057
193	0.965	0.00228566
194	0.97	0.00196018
195	0.975	0.00163423
196	0.98	0.00130786
197	0.985	0.000981181
198	0.99	0.000654255
199	0.995	0.000327168
200	1	0
