0	0	0
1	0.005	0.00389218
2	0.01	0.00778349
3	0.015	0.0116731
4	0.02	0.01556
5	0.025	0.0194435
6	0.03	0.0233227
7	0.035	0.0271966
8	0.04	0.0310645
9	0.045	0.0349254
10	0.05	0.0387784
11	0.055	0.0426228
12	0.06	0.0464577
13	0.065	0.0502821
14	0.07	0.0540952
15	0.075	0.0578962
16	0.08	0.0616841
17	0.085	0.0654582
18	0.09	0.0692175
19	0.095	0.0729611
20	0.1	0.0766883
21	0.105	0.0803981
22	0.11	0.0840897
23	0.115	0.0877623
24	0.12	0.0914149
25	0.125	0.0950467
26	0.13	0.0986568
27	0.135	0.102244
28	0.14	0.105809
29	0.145	0.109349
30	0.15	0.112864
31	0.155	0.116353
32	0.16	0.119815
33	0.165	0.123249
34	0.17	0.126656
35	0.175	0.130032
36	0.18	0.133379
37	0.185	0.136695
38	0.19	0.139979
39	0.195	0.14323
40	0.2	0.146447
41	0.205	0.149631
42	0.21	0.152779
43	0.215	0.155892
44	0.22	0.158967
45	0.225	0.162006
46	0.23	0.165006
47	0.235	0.167966
48	0.24	0.170887
49	0.245	0.173767
50	0.25	0.176606
51	0.255	0.179403
52	0.26	0.182156
53	0.265	0.184866
54	0.27	0.187532
55	0.275	0.190152
56	0.28	0.192726
57	0.285	0.195254
58	0.29	0.197734
59	0.295	0.200167
60	0.3	0.20255
61	0.305	0.204885
62	0.31	0.207169
63	0.315	0.209403
64	0.32	0.211585
65	0.325	0.213715
66	0.33	0.215793
67	0.335	0.217817
68	0.34	0.219788
69	0.345	0.221705
70	0.35	0.223566
71	0.355	0.225372
72	0.36	0.227122
73	0.365	0.228816
74	0.37	0.230452
75	0.375	0.232031
76	0.38	0.233552
77	0.385	0.235015
78	0.39	0.236418
79	0.395	0.237763
80	0.4	0.239047
81	0.405	0.240272
82	0.41	0.241436
83	0.415	0.242539
84	0.42	0.243581
85	0.425	0.244561
86	0.43	0.24548
87	0.435	0.246336
88	0.44	0.24713
89	0.445	0.247862
90	0.45	0.24853
91	0.455	0.249136
92	0.46	0.249678
93	0.465	0.250157
94	0.47	0.250573
95	0.475	0.250924
96	0.48	0.251212
97	0.485	0.251436
98	0.49	0.251596
99	0.495	0.251692
100	0.5	0.251724
101	0.505	0.251692
102	0.51	0.251596
103	0.515	0.251436
104	0.52	0.251212
105	0.525	0.250924
106	0.53	0.250573
107	0.535	0.250157
108	0.54	0.249678
109	0.545	0.249136
110	0.55	0.24853
111	0.555	0.247862
112	0.56	0.24713
113	0.565	0.246336
114	0.57	0.24548
115	0.575	0.244561
116	0.58	0.243581
117	0.585	0.242539
118	0.59	0.241436
119	0.595	0.240272
120	0.6	0.239047
121	0.605	0.237763
122	0.61	0.236418
123	0.615	0.235015
124	0.62	0.233552
125	0.625	0.232031
126	0.63	0.230452
127	0.635	0.228816
128	0.64	0.227122
129	0.645	0.225372
130	0.65	0.223566
131	0.655	0.221705
132	0.66	0.219788
133	0.665	0.217817
134	0.67	0.215793
135	0.675	0.213715
136	0.68	0.211585
137	0.685	0.209403
138	0.69	0.207169
139	0.695	0.204885
140	0.7	0.20255
141	0.705	0.200167
142	0.71	0.197734
143	0.715	0.195254
144	0.72	0.192726
145	0.725	0.190152
146	0.73	0.187532
147	0.735	0.184866
148	0.74	0.182156
149	0.745	0.179403
150	0.75	0.176606
151	0.755	0.173767
152	0.76	0.170887
153	0.765	0.167966
154	0.77	0.165006
155	0.775	0.162006
156	0.78	0.158967
157	0.785	0.155892
158	0.79	0.152779
159	0.795	0.149631
160	0.8	0.146447
161	0.805	0.14323
162	0.81	0.139979
163	0.815	0.136695
164	0.82	0.133379
165	0.825	0.130032
166	0.83	0.126656
167	0.835	0.123249
168	0.84	0.119815
169	0.845	0.116353
170	0.85	0.112864
171	0.855	0.109349
172	0.86	0.105809
173	0.865	0.102244
174	0.87	0.0986568
175	0.875	0.0950467
176	0.88	0.0914149
177	0.885	0.0877623
178	0.89	0.0840897
179	0.895	0.0803981
180	0.9	0.0766883
181	0.905	0.0729611
182	0.91	0.0692175
183	0.915	0.0654582
184	0.92	0.0616841
185	0.925	0.0578962
186	0.93	0.0540952
187	0.935	0.0502821
188	0.94	0.0464577
189	0.945	0.0426228
190	0.95	0.0387784
191	0.955	0.0349254
192	0.96	0.0310645
193	0.965	0.0271966
194	0.97	0.0233227
195	0.975	0.0194435
196	0.98	0.01556
197	0.985	0.0116731
198	0.99	0.00778349
199	0.995	0.00389218
200	1	0
