0	0	0
1	0.005	0.000570276
2	0.01	0.00114041
3	0.015	0.00171027
4	0.02	0.0022797
5	0.025	0.00284857
6	0.03	0.00341673
7	0.035	0.00398406
8	0.04	0.0045504
9	0.045	0.00511562
10	0.05	0.00567957
11	0.055	0.00624213
12	0.06	0.00680314
13	0.065	0.00736248
14	0.07	0.00791999
15	0.075	0.00847556
16	0.08	0.00902903
17	0.085	0.00958028
18	0.09	0.0101292
19	0.095	0.0106755
20	0.1	0.0112193
21	0.105	0.0117603
22	0.11	0.0122984
23	0.115	0.0128334
24	0.12	0.0133653
25	0.125	0.0138939
26	0.13	0.014419
27	0.135	0.0149406
28	0.14	0.0154585
29	0.145	0.0159726
30	0.15	0.0164828
31	0.155	0.0169888
32	0.16	0.0174907
33	0.165	0.0179883
34	0.17	0.0184815
35	0.175	0.01897
36	0.18	0.0194539
37	0.185	0.019933
38	0.19	0.0204072
39	0.195	0.0208764
40	0.2	0.0213404
41	0.205	0.0217991
42	0.21	0.0222524
43	0.215	0.0227003
44	0.22	0.0231426
45	0.225	0.0235791
46	0.23	0.0240099
47	0.235	0.0244347
48	0.24	0.0248534
49	0.245	0.0252661
50	0.25	0.0256725
51	0.255	0.0260726
52	0.26	0.0264662
53	0.265	0.0268533
54	0.27	0.0272338
55	0.275	0.0276076
56	0.28	0.0279746
57	0.285	0.0283346
58	0.29	0.0286877
59	0.295	0.0290337
60	0.3	0.0293725
61	0.305	0.0297041
62	0.31	0.0300283
63	0.315	0.0303452
64	0.32	0.0306545
65	0.325	0.0309563
66	0.33	0.0312504
67	0.335	0.0315369
68	0.34	0.0318155
69	0.345	0.0320863
70	0.35	0.0323492
71	0.355	0.0326041
72	0.36	0.032851
73	0.365	0.0330898
74	0.37	0.0333204
75	0.375	0.0335427
76	0.38	0.0337568
77	0.385	0.0339626
78	0.39	0.03416
79	0.395	0.0343489
80	0.4	0.0345294
81	0.405	0.0347014
82	0.41	0.0348648
83	0.415	0.0350196
84	0.42	0.0351658
85	0.425	0.0353032
86	0.43	0.035432
87	0.435	0.0355521
88	0.44	0.0356633
89	0.445	0.0357658
90	0.45	0.0358594
91	0.455	0.0359442
92	0.46	0.0360201
93	0.465	0.0360871
94	0.47	0.0361453
95	0.475	0.0361945
96	0.48	0.0362348
97	0.485	0.0362661
98	0.49	0.0362885
99	0.495	0.0363019
100	0.5	0.0363064
101	0.505	0.0363019
102	0.51	0.0362885
103	0.515	0.0362661
104	0.52	0.0362348
105	0.525	0.0361945
106	0.53	0.0361453
107	0.535	0.0360871
108	0.54	0.0360201
109	0.545	0.0359442
110	0.55	0.0358594
111	0.555	0.0357658
112	0.56	0.0356633
113	0.565	0.0355521
114	0.57	0.035432
115	0.575	0.0353032
116	0.58	0.0351658
117	0.585	0.0350196
118	0.59	0.0348648
119	0.595	0.0347014
120	0.6	0.0345294
121	0.605	0.0343489
122	0.61	0.03416
123	0.615	0.0339626
124	0.62	0.0337568
125	0.625	0.0335427
126	0.63	0.0333204
127	0.635	0.0330898
128	0.64	0.032851
129	0.645	0.0326041
130	0.65	0.0323492
131	0.655	0.0320863
132	0.66	0.0318155
133	0.665	0.0315369
134	0.67	0.0312504
135	0.675	0.0309563
136	0.68	0.0306545
137	0.685	0.0303452
138	0.69	0.0300283
139	0.695	0.0297041
140	0.7	0.0293725
141	0.705	0.0290337
142	0.71	0.0286877
143	0.715	0.0283346
144	0.72	0.0279746
145	0.725	0.0276076
146	0.73	0.0272338
147	0.735	0.0268533
148	0.74	0.0264662
149	0.745	0.0260726
150	0.75	0.0256725
151	0.755	0.0252661
152	0.76	0.0248534
153	0.765	0.0244347
154	0.77	0.0240099
155	0.775	0.0235791
156	0.78	0.0231426
157	0.785	0.0227003
158	0.79	0.0222524
159	0.795	0.0217991
160	0.8	0.0213404
161	0.805	0.0208764
162	0.81	0.0204072
163	0.815	0.019933
164	0.82	0.0194539
165	0.825	0.01897
166	0.83	0.0184815
167	0.835	0.0179883
168	0.84	0.0174907
169	0.845	0.0169888
170	0.85	0.0164828
171	0.855	0.0159726
172	0.86	0.0154585
173	0.865	0.0149406
174	0.87	0.014419
175	0.875	0.0138939
176	0.88	0.0133653
177	0.885	0.0128334
178	0.89	0.0122984
179	0.895	0.0117603
180	0.9	0.0112193
181	0.905	0.0106755
182	0.91	0.0101292
183	0.915	0.00958028
184	0.92	0.00902903
185	0.925	0.00847556
186	0.93	0.00791999
187	0.935	0.00736248
188	0.94	0.00680314
189	0.945	0.00624213
190	0.95	0.00567957
191	0.955	0.00511562
192	0.96	0.0045504
193	0.965	0.00398406
194	0.97	0.00341673
195	0.975	0.00284857
196	0.98	0.0022797
197	0.985	0.00171027
198	0.99	0.00114041
199	0.995	0.000570276
200	1	0
