0	0	0
1	0.005	0.00141669
2	0.01	0.00283302
3	0.015	0.00424866
4	0.02	0.00566325
5	0.025	0.00707645
6	0.03	0.00848789
7	0.035	0.00989724
8	0.04	0.0113042
9	0.045	0.0127083
10	0.05	0.0141093
11	0.055	0.0155068
12	0.06	0.0169004
13	0.065	0.01829
14	0.07	0.019675
15	0.075	0.0210551
16	0.08	0.02243
17	0.085	0.0237995
18	0.09	0.025163
19	0.095	0.0265203
20	0.1	0.0278711
21	0.105	0.029215
22	0.11	0.0305517
23	0.115	0.0318809
24	0.12	0.0332022
25	0.125	0.0345153
26	0.13	0.0358199
27	0.135	0.0371157
28	0.14	0.0384023
29	0.145	0.0396794
30	0.15	0.0409467
31	0.155	0.0422039
32	0.16	0.0434508
33	0.165	0.0446868
34	0.17	0.0459119
35	0.175	0.0471257
36	0.18	0.0483278
37	0.185	0.049518
38	0.19	0.0506959
39	0.195	0.0518614
40	0.2	0.0530141
41	0.205	0.0541537
42	0.21	0.0552799
43	0.215	0.0563925
44	0.22	0.0574912
45	0.225	0.0585756
46	0.23	0.0596457
47	0.235	0.060701
48	0.24	0.0617413
49	0.245	0.0627665
50	0.25	0.0637761
51	0.255	0.06477
52	0.26	0.0657479
53	0.265	0.0667096
54	0.27	0.0676548
55	0.275	0.0685833
56	0.28	0.0694949
57	0.285	0.0703894
58	0.29	0.0712665
59	0.295	0.072126
60	0.3	0.0729677
61	0.305	0.0737914
62	0.31	0.0745969
63	0.315	0.075384
64	0.32	0.0761525
65	0.325	0.0769022
66	0.33	0.077633
67	0.335	0.0783446
68	0.34	0.0790368
69	0.345	0.0797096
70	0.35	0.0803626
71	0.355	0.0809959
72	0.36	0.0816092
73	0.365	0.0822023
74	0.37	0.0827752
75	0.375	0.0833276
76	0.38	0.0838595
77	0.385	0.0843706
78	0.39	0.084861
79	0.395	0.0853304
80	0.4	0.0857788
81	0.405	0.086206
82	0.41	0.0866119
83	0.415	0.0869965
84	0.42	0.0873596
85	0.425	0.0877011
86	0.43	0.088021
87	0.435	0.0883192
88	0.44	0.0885956
89	0.445	0.0888501
90	0.45	0.0890828
91	0.455	0.0892934
92	0.46	0.089482
93	0.465	0.0896485
94	0.47	0.0897929
95	0.475	0.0899152
96	0.48	0.0900152
97	0.485	0.0900931
98	0.49	0.0901487
99	0.495	0.0901821
100	0.5	0.0901932
101	0.505	0.0901821
102	0.51	0.0901487
103	0.515	0.0900931
104	0.52	0.0900152
105	0.525	0.0899152
106	0.53	0.0897929
107	0.535	0.0896485
108	0.54	0.089482
109	0.545	0.0892934
110	0.55	0.0890828
111	0.555	0.0888501
112	0.56	0.0885956
113	0.565	0.0883192
114	0.57	0.088021
115	0.575	0.0877011
116	0.58	0.0873596
117	0.585	0.0869965
118	0.59	0.0866119
119	0.595	0.086206
120	0.6	0.0857788
121	0.605	0.0853304
122	0.61	0.084861
123	0.615	0.0843706
124	0.62	0.0838595
125	0.625	0.0833276
126	0.63	0.0827752
127	0.635	0.0822023
128	0.64	0.0816092
129	0.645	0.0809959
130	0.65	0.0803626
131	0.655	0.0797096
132	0.66	0.0790368
133	0.665	0.0783446
134	0.67	0.077633
135	0.675	0.0769022
136	0.68	0.0761525
137	0.685	0.075384
138	0.69	0.0745969
139	0.695	0.0737914
140	0.7	0.0729677
141	0.705	0.072126
142	0.71	0.0712665
143	0.715	0.0703894
144	0.72	0.0694949
145	0.725	0.0685833
146	0.73	0.0676548
147	0.735	0.0667096
148	0.74	0.0657479
149	0.745	0.06477
150	0.75	0.0637761
151	0.755	0.0627665
152	0.76	0.0617413
153	0.765	0.060701
154	0.77	0.0596457
155	0.775	0.0585756
156	0.78	0.0574912
157	0.785	0.0563925
158	0.79	0.0552799
159	0.795	0.0541537
160	0.8	0.0530141
161	0.805	0.0518614
162	0.81	0.0506959
163	0.815	0.049518
164	0.82	0.0483278
165	0.825	0.0471257
166	0.83	0.0459119
167	0.835	0.0446868
168	0.84	0.0434508
169	0.845	0.0422039
170	0.85	0.0409467
171	0.855	0.0396794
172	0.86	0.0384023
173	0.865	0.0371157
174	0.87	0.0358199
175	0.875	0.0345153
176	0.88	0.0332022
177	0.885	0.0318809
178	0.89	0.0305517
179	0.895	0.029215
180	0.9	0.0278711
181	0.905	0.0265203
182	0.91	0.025163
183	0.915	0.0237995
184	0.92	0.02243
185	0.925	0.0210551
186	0.93	0.019675
187	0.935	0.01829
188	0.94	0.0169004
189	0.945	0.0155068
190	0.95	0.0141093
191	0.955	0.0127083
192	0.96	0.0113042
193	0.965	0.00989724
194	0.97	0.00848789
195	0.975	0.00707645
196	0.98	0.00566325
197	0.985	0.00424866
198	0.99	0.00283302
199	0.995	0.00141669
200	1	0
