0	0	0
1	0.005	0.00417794
2	0.01	0.00835503
3	0.015	0.0125304
4	0.02	0.0167033
5	0.025	0.0208729
6	0.03	0.0250382
7	0.035	0.0291985
8	0.04	0.0333529
9	0.045	0.0375005
10	0.05	0.0416406
11	0.055	0.0457722
12	0.06	0.0498946
13	0.065	0.0540068
14	0.07	0.058108
15	0.075	0.0621974
16	0.08	0.066274
17	0.085	0.0703371
18	0.09	0.0743857
19	0.095	0.078419
20	0.1	0.0824361
21	0.105	0.0864362
22	0.11	0.0904183
23	0.115	0.0943816
24	0.12	0.0983252
25	0.125	0.102248
26	0.13	0.10615
27	0.135	0.110029
28	0.14	0.113885
29	0.145	0.117716
30	0.15	0.121523
31	0.155	0.125304
32	0.16	0.129057
33	0.165	0.132783
34	0.17	0.136481
35	0.175	0.140148
36	0.18	0.143785
37	0.185	0.147391
38	0.19	0.150964
39	0.195	0.154504
40	0.2	0.15801
41	0.205	0.161481
42	0.21	0.164915
43	0.215	0.168313
44	0.22	0.171672
45	0.225	0.174993
46	0.23	0.178275
47	0.235	0.181515
48	0.24	0.184714
49	0.245	0.187871
50	0.25	0.190984
51	0.255	0.194053
52	0.26	0.197077
53	0.265	0.200054
54	0.27	0.202985
55	0.275	0.205868
56	0.28	0.208703
57	0.285	0.211487
58	0.29	0.214222
59	0.295	0.216905
60	0.3	0.219536
61	0.305	0.222114
62	0.31	0.224639
63	0.315	0.227108
64	0.32	0.229523
65	0.325	0.231881
66	0.33	0.234183
67	0.335	0.236427
68	0.34	0.238612
69	0.345	0.240739
70	0.35	0.242805
71	0.355	0.244811
72	0.36	0.246756
73	0.365	0.248639
74	0.37	0.250459
75	0.375	0.252216
76	0.38	0.25391
77	0.385	0.255539
78	0.39	0.257103
79	0.395	0.258601
80	0.4	0.260034
81	0.405	0.2614
82	0.41	0.262699
83	0.415	0.26393
84	0.42	0.265093
85	0.425	0.266189
86	0.43	0.267215
87	0.435	0.268172
88	0.44	0.26906
89	0.445	0.269878
90	0.45	0.270626
91	0.455	0.271303
92	0.46	0.27191
93	0.465	0.272446
94	0.47	0.272911
95	0.475	0.273305
96	0.48	0.273627
97	0.485	0.273878
98	0.49	0.274057
99	0.495	0.274164
100	0.5	0.2742
101	0.505	0.274164
102	0.51	0.274057
103	0.515	0.273878
104	0.52	0.273627
105	0.525	0.273305
106	0.53	0.272911
107	0.535	0.272446
108	0.54	0.27191
109	0.545	0.271303
110	0.55	0.270626
111	0.555	0.269878
112	0.56	0.26906
113	0.565	0.268172
114	0.57	0.267215
115	0.575	0.266189
116	0.58	0.265093
117	0.585	0.26393
118	0.59	0.262699
119	0.595	0.2614
120	0.6	0.260034
121	0.605	0.258601
122	0.61	0.257103
123	0.615	0.255539
124	0.62	0.25391
125	0.625	0.252216
126	0.63	0.250459
127	0.635	0.248639
128	0.64	0.246756
129	0.645	0.244811
130	0.65	0.242805
131	0.655	0.240739
132	0.66	0.238612
133	0.665	0.236427
134	0.67	0.234183
135	0.675	0.231881
136	0.68	0.229523
137	0.685	0.227108
138	0.69	0.224639
139	0.695	0.222114
140	0.7	0.219536
141	0.705	0.216905
142	0.71	0.214222
143	0.715	0.211487
144	0.72	0.208703
145	0.725	0.205868
146	0.73	0.202985
147	0.735	0.200054
148	0.74	0.197077
149	0.745	0.194053
150	0.75	0.190984
151	0.755	0.187871
152	0.76	0.184714
153	0.765	0.181515
154	0.77	0.178275
155	0.775	0.174993
156	0.78	0.171672
157	0.785	0.168313
158	0.79	0.164915
159	0.795	0.161481
160	0.8	0.15801
161	0.805	0.154504
162	0.81	0.150964
163	0.815	0.147391
164	0.82	0.143785
165	0.825	0.140148
166	0.83	0.136481
167	0.835	0.132783
168	0.84	0.129057
169	0.845	0.125304
170	0.85	0.121523
171	0.855	0.117716
172	0.86	0.113885
173	0.865	0.110029
174	0.87	0.10615
175	0.875	0.102248
176	0.88	0.0983252
177	0.885	0.0943816
178	0.89	0.0904183
179	0.895	0.0864362
180	0.9	0.0824361
181	0.905	0.078419
182	0.91	0.0743857
183	0.915	0.0703371
184	0.92	0.066274
185	0.925	0.0621974
186	0.93	0.058108
187	0.935	0.0540068
188	0.94	0.0498946
189	0.945	0.0457722
190	0.95	0.0416406
191	0.955	0.0375005
192	0.96	0.0333529
193	0.965	0.0291985
194	0.97	0.0250382
195	0.975	0.0208729
196	0.98	0.0167033
197	0.985	0.0125304
198	0.99	0.00835503
199	0.995	0.00417794
200	1	0
