0	0	0
1	0.005	0.00397559
2	0.01	0.00795031
3	0.015	0.0119233
4	0.02	0.0158937
5	0.025	0.0198606
6	0.03	0.0238231
7	0.035	0.0277805
8	0.04	0.0317318
9	0.045	0.0356761
10	0.05	0.0396126
11	0.055	0.0435405
12	0.06	0.0474588
13	0.065	0.0513666
14	0.07	0.0552632
15	0.075	0.0591476
16	0.08	0.063019
17	0.085	0.0668764
18	0.09	0.0707191
19	0.095	0.0745461
20	0.1	0.0783567
21	0.105	0.0821498
22	0.11	0.0859246
23	0.115	0.0896804
24	0.12	0.0934161
25	0.125	0.0971309
26	0.13	0.100824
27	0.135	0.104494
28	0.14	0.108141
29	0.145	0.111764
30	0.15	0.115362
31	0.155	0.118933
32	0.16	0.122477
33	0.165	0.125994
34	0.17	0.129482
35	0.175	0.13294
36	0.18	0.136368
37	0.185	0.139764
38	0.19	0.143129
39	0.195	0.14646
40	0.2	0.149758
41	0.205	0.153021
42	0.21	0.156249
43	0.215	0.15944
44	0.22	0.162594
45	0.225	0.16571
46	0.23	0.168787
47	0.235	0.171824
48	0.24	0.174821
49	0.245	0.177777
50	0.25	0.180691
51	0.255	0.183562
52	0.26	0.186389
53	0.265	0.189171
54	0.27	0.191909
55	0.275	0.1946
56	0.28	0.197245
57	0.285	0.199842
58	0.29	0.202391
59	0.295	0.20489
60	0.3	0.207341
61	0.305	0.20974
62	0.31	0.212089
63	0.315	0.214386
64	0.32	0.21663
65	0.325	0.218821
66	0.33	0.220959
67	0.335	0.223042
68	0.34	0.22507
69	0.345	0.227042
70	0.35	0.228958
71	0.355	0.230817
72	0.36	0.232618
73	0.365	0.234362
74	0.37	0.236047
75	0.375	0.237673
76	0.38	0.23924
77	0.385	0.240746
78	0.39	0.242192
79	0.395	0.243577
80	0.4	0.2449
81	0.405	0.246162
82	0.41	0.247361
83	0.415	0.248498
84	0.42	0.249572
85	0.425	0.250583
86	0.43	0.251529
87	0.435	0.252412
88	0.44	0.253231
89	0.445	0.253985
90	0.45	0.254674
91	0.455	0.255299
92	0.46	0.255858
93	0.465	0.256352
94	0.47	0.25678
95	0.475	0.257143
96	0.48	0.25744
97	0.485	0.257671
98	0.49	0.257836
99	0.495	0.257935
100	0.5	0.257968
101	0.505	0.257935
102	0.51	0.257836
103	0.515	0.257671
104	0.52	0.25744
105	0.525	0.257143
106	0.53	0.25678
107	0.535	0.256352
108	0.54	0.255858
109	0.545	0.255299
110	0.55	0.254674
111	0.555	0.253985
112	0.56	0.253231
113	0.565	0.252412
114	0.57	0.251529
115	0.575	0.250583
116	0.58	0.249572
117	0.585	0.248498
118	0.59	0.247361
119	0.595	0.246162
120	0.6	0.2449
121	0.605	0.243577
122	0.61	0.242192
123	0.615	0.240746
124	0.62	0.23924
125	0.625	0.237673
126	0.63	0.236047
127	0.635	0.234362
128	0.64	0.232618
129	0.645	0.230817
130	0.65	0.228958
131	0.655	0.227042
132	0.66	0.22507
133	0.665	0.223042
134	0.67	0.220959
135	0.675	0.218821
136	0.68	0.21663
137	0.685	0.214386
138	0.69	0.212089
139	0.695	0.20974
140	0.7	0.207341
141	0.705	0.20489
142	0.71	0.202391
143	0.715	0.199842
144	0.72	0.197245
145	0.725	0.1946
146	0.73	0.191909
147	0.735	0.189171
148	0.74	0.186389
149	0.745	0.183562
150	0.75	0.180691
151	0.755	0.177777
152	0.76	0.174821
153	0.765	0.171824
154	0.77	0.168787
155	0.775	0.16571
156	0.78	0.162594
157	0.785	0.15944
158	0.79	0.156249
159	0.795	0.153021
160	0.8	0.149758
161	0.805	0.14646
162	0.81	0.143129
163	0.815	0.139764
164	0.82	0.136368
165	0.825	0.13294
166	0.83	0.129482
167	0.835	0.125994
168	0.84	0.122477
169	0.845	0.118933
170	0.85	0.115362
171	0.855	0.111764
172	0.86	0.108141
173	0.865	0.104494
174	0.87	0.100824
175	0.875	0.0971309
176	0.88	0.0934161
177	0.885	0.0896804
178	0.89	0.0859246
179	0.895	0.0821498
180	0.9	0.0783567
181	0.905	0.0745461
182	0.91	0.0707191
183	0.915	0.0668764
184	0.92	0.063019
185	0.925	0.0591476
186	0.93	0.0552632
187	0.935	0.0513666
188	0.94	0.0474588
189	0.945	0.0435405
190	0.95	0.0396126
191	0.955	0.0356761
192	0.96	0.0317318
193	0.965	0.0277805
194	0.97	0.0238231
195	0.975	0.0198606
196	0.98	0.0158937
197	0.985	0.0119233
198	0.99	0.00795031
199	0.995	0.00397559
200	1	0
