0	0	0
1	0.005	0.00325334
2	0.01	0.0065059
3	0.015	0.00975688
4	0.02	0.0130055
5	0.025	0.016251
6	0.03	0.0194926
7	0.035	0.0227294
8	0.04	0.0259608
9	0.045	0.0291858
10	0.05	0.0324039
11	0.055	0.0356141
12	0.06	0.0388156
13	0.065	0.0420078
14	0.07	0.0451899
15	0.075	0.048361
16	0.08	0.0515204
17	0.085	0.0546673
18	0.09	0.057801
19	0.095	0.0609207
20	0.1	0.0640256
21	0.105	0.0671151
22	0.11	0.0701883
23	0.115	0.0732444
24	0.12	0.0762828
25	0.125	0.0793028
26	0.13	0.0823034
27	0.135	0.0852841
28	0.14	0.0882441
29	0.145	0.0911827
30	0.15	0.0940991
31	0.155	0.0969927
32	0.16	0.0998626
33	0.165	0.102708
34	0.17	0.105529
35	0.175	0.108324
36	0.18	0.111093
37	0.185	0.113834
38	0.19	0.116548
39	0.195	0.119234
40	0.2	0.12189
41	0.205	0.124517
42	0.21	0.127113
43	0.215	0.129678
44	0.22	0.132212
45	0.225	0.134713
46	0.23	0.137181
47	0.235	0.139616
48	0.24	0.142016
49	0.245	0.144382
50	0.25	0.146713
51	0.255	0.149007
52	0.26	0.151265
53	0.265	0.153486
54	0.27	0.155669
55	0.275	0.157814
56	0.28	0.15992
57	0.285	0.161987
58	0.29	0.164015
59	0.295	0.166001
60	0.3	0.167947
61	0.305	0.169852
62	0.31	0.171715
63	0.315	0.173535
64	0.32	0.175313
65	0.325	0.177048
66	0.33	0.178739
67	0.335	0.180386
68	0.34	0.181988
69	0.345	0.183545
70	0.35	0.185057
71	0.355	0.186524
72	0.36	0.187944
73	0.365	0.189318
74	0.37	0.190645
75	0.375	0.191925
76	0.38	0.193157
77	0.385	0.194342
78	0.39	0.195478
79	0.395	0.196566
80	0.4	0.197605
81	0.405	0.198596
82	0.41	0.199537
83	0.415	0.200428
84	0.42	0.20127
85	0.425	0.202062
86	0.43	0.202804
87	0.435	0.203496
88	0.44	0.204137
89	0.445	0.204727
90	0.45	0.205267
91	0.455	0.205756
92	0.46	0.206193
93	0.465	0.20658
94	0.47	0.206915
95	0.475	0.207198
96	0.48	0.20743
97	0.485	0.207611
98	0.49	0.20774
99	0.495	0.207818
100	0.5	0.207843
101	0.505	0.207818
102	0.51	0.20774
103	0.515	0.207611
104	0.52	0.20743
105	0.525	0.207198
106	0.53	0.206915
107	0.535	0.20658
108	0.54	0.206193
109	0.545	0.205756
110	0.55	0.205267
111	0.555	0.204727
112	0.56	0.204137
113	0.565	0.203496
114	0.57	0.202804
115	0.575	0.202062
116	0.58	0.20127
117	0.585	0.200428
118	0.59	0.199537
119	0.595	0.198596
120	0.6	0.197605
121	0.605	0.196566
122	0.61	0.195478
123	0.615	0.194342
124	0.62	0.193157
125	0.625	0.191925
126	0.63	0.190645
127	0.635	0.189318
128	0.64	0.187944
129	0.645	0.186524
130	0.65	0.185057
131	0.655	0.183545
132	0.66	0.181988
133	0.665	0.180386
134	0.67	0.178739
135	0.675	0.177048
136	0.68	0.175313
137	0.685	0.173535
138	0.69	0.171715
139	0.695	0.169852
140	0.7	0.167947
141	0.705	0.166001
142	0.71	0.164015
143	0.715	0.161987
144	0.72	0.15992
145	0.725	0.157814
146	0.73	0.155669
147	0.735	0.153486
148	0.74	0.151265
149	0.745	0.149007
150	0.75	0.146713
151	0.755	0.144382
152	0.76	0.142016
153	0.765	0.139616
154	0.77	0.137181
155	0.775	0.134713
156	0.78	0.132212
157	0.785	0.129678
158	0.79	0.127113
159	0.795	0.124517
160	0.8	0.12189
161	0.805	0.119234
162	0.81	0.116548
163	0.815	0.113834
164	0.82	0.111093
165	0.825	0.108324
166	0.83	0.105529
167	0.835	0.102708
168	0.84	0.0998626
169	0.845	0.0969927
170	0.85	0.0940991
171	0.855	0.0911827
172	0.86	0.0882441
173	0.865	0.0852841
174	0.87	0.0823034
175	0.875	0.0793028
176	0.88	0.0762828
177	0.885	0.0732444
178	0.89	0.0701883
179	0.895	0.0671151
180	0.9	0.0640256
181	0.905	0.0609207
182	0.91	0.057801
183	0.915	0.0546673
184	0.92	0.0515204
185	0.925	0.048361
186	0.93	0.0451899
187	0.935	0.0420078
188	0.94	0.0388156
189	0.945	0.0356141
190	0.95	0.0324039
191	0.955	0.0291858
192	0.96	0.0259608
193	0.965	0.0227294
194	0.97	0.0194926
195	0.975	0.016251
196	0.98	0.0130055
197	0.985	0.00975688
198	0.99	0.0065059
199	0.995	0.00325334
200	1	0
