0	0	0
1	0.005	0.00106408
2	0.01	0.0021279
3	0.015	0.00319119
4	0.02	0.0042537
5	0.025	0.00531515
6	0.03	0.0063753
7	0.035	0.00743387
8	0.04	0.00849061
9	0.045	0.00954525
10	0.05	0.0105975
11	0.055	0.0116472
12	0.06	0.012694
13	0.065	0.0137377
14	0.07	0.014778
15	0.075	0.0158146
16	0.08	0.0168473
17	0.085	0.0178759
18	0.09	0.0189
19	0.095	0.0199195
20	0.1	0.0209341
21	0.105	0.0219435
22	0.11	0.0229476
23	0.115	0.0239459
24	0.12	0.0249383
25	0.125	0.0259246
26	0.13	0.0269045
27	0.135	0.0278777
28	0.14	0.0288441
29	0.145	0.0298034
30	0.15	0.0307553
31	0.155	0.0316996
32	0.16	0.0326361
33	0.165	0.0335645
34	0.17	0.0344846
35	0.175	0.0353963
36	0.18	0.0362992
37	0.185	0.0371932
38	0.19	0.0380779
39	0.195	0.0389533
40	0.2	0.0398191
41	0.205	0.040675
42	0.21	0.0415209
43	0.215	0.0423566
44	0.22	0.0431818
45	0.225	0.0439964
46	0.23	0.0448001
47	0.235	0.0455927
48	0.24	0.0463742
49	0.245	0.0471441
50	0.25	0.0479024
51	0.255	0.0486489
52	0.26	0.0493835
53	0.265	0.0501058
54	0.27	0.0508157
55	0.275	0.0515132
56	0.28	0.0521979
57	0.285	0.0528697
58	0.29	0.0535285
59	0.295	0.0541741
60	0.3	0.0548063
61	0.305	0.055425
62	0.31	0.05603
63	0.315	0.0566212
64	0.32	0.0571984
65	0.325	0.0577615
66	0.33	0.0583104
67	0.335	0.0588448
68	0.34	0.0593648
69	0.345	0.0598701
70	0.35	0.0603606
71	0.355	0.0608362
72	0.36	0.0612969
73	0.365	0.0617424
74	0.37	0.0621726
75	0.375	0.0625876
76	0.38	0.062987
77	0.385	0.063371
78	0.39	0.0637393
79	0.395	0.0640919
80	0.4	0.0644287
81	0.405	0.0647495
82	0.41	0.0650544
83	0.415	0.0653433
84	0.42	0.065616
85	0.425	0.0658725
86	0.43	0.0661128
87	0.435	0.0663368
88	0.44	0.0665444
89	0.445	0.0667355
90	0.45	0.0669102
91	0.455	0.0670685
92	0.46	0.0672101
93	0.465	0.0673352
94	0.47	0.0674436
95	0.475	0.0675355
96	0.48	0.0676106
97	0.485	0.0676691
98	0.49	0.0677109
99	0.495	0.0677359
100	0.5	0.0677443
101	0.505	0.0677359
102	0.51	0.0677109
103	0.515	0.0676691
104	0.52	0.0676106
105	0.525	0.0675355
106	0.53	0.0674436
107	0.535	0.0673352
108	0.54	0.0672101
109	0.545	0.0670685
110	0.55	0.0669102
111	0.555	0.0667355
112	0.56	0.0665444
113	0.565	0.0663368
114	0.57	0.0661128
115	0.575	0.0658725
116	0.58	0.065616
117	0.585	0.0653433
118	0.59	0.0650544
119	0.595	0.0647495
120	0.6	0.0644287
121	0.605	0.0640919
122	0.61	0.0637393
123	0.615	0.063371
124	0.62	0.062987
125	0.625	0.0625876
126	0.63	0.0621726
127	0.635	0.0617424
128	0.64	0.0612969
129	0.645	0.0608362
130	0.65	0.0603606
131	0.655	0.0598701
132	0.66	0.0593648
133	0.665	0.0588448
134	0.67	0.0583104
135	0.675	0.0577615
136	0.68	0.0571984
137	0.685	0.0566212
138	0.69	0.05603
139	0.695	0.055425
140	0.7	0.0548063
141	0.705	0.0541741
142	0.71	0.0535285
143	0.715	0.0528697
144	0.72	0.0521979
145	0.725	0.0515132
146	0.73	0.0508157
147	0.735	0.0501058
148	0.74	0.0493835
149	0.745	0.0486489
150	0.75	0.0479024
151	0.755	0.0471441
152	0.76	0.0463742
153	0.765	0.0455927
154	0.77	0.0448001
155	0.775	0.0439964
156	0.78	0.0431818
157	0.785	0.0423566
158	0.79	0.0415209
159	0.795	0.040675
160	0.8	0.0398191
161	0.805	0.0389533
162	0.81	0.0380779
163	0.815	0.0371932
164	0.82	0.0362992
165	0.825	0.0353963
166	0.83	0.0344846
167	0.835	0.0335645
168	0.84	0.0326361
169	0.845	0.0316996
170	0.85	0.0307553
171	0.855	0.0298034
172	0.86	0.0288441
173	0.865	0.0278777
174	0.87	0.0269045
175	0.875	0.0259246
176	0.88	0.0249383
177	0.885	0.0239459
178	0.89	0.0229476
179	0.895	0.0219435
180	0.9	0.0209341
181	0.905	0.0199195
182	0.91	0.0189
183	0.915	0.0178759
184	0.92	0.0168473
185	0.925	0.0158146
186	0.93	0.014778
187	0.935	0.0137377
188	0.94	0.012694
189	0.945	0.0116472
190	0.95	0.0105975
191	0.955	0.00954525
192	0.96	0.00849061
193	0.965	0.00743387
194	0.97	0.0063753
195	0.975	0.00531515
196	0.98	0.0042537
197	0.985	0.00319119
198	0.99	0.0021279
199	0.995	0.00106408
200	1	0
