0	0	0
1	0.005	0.00263954
2	0.01	0.00527842
3	0.015	0.00791601
4	0.02	0.0105517
5	0.025	0.0131847
6	0.03	0.0158145
7	0.035	0.0184404
8	0.04	0.0210618
9	0.045	0.023678
10	0.05	0.0262884
11	0.055	0.0288924
12	0.06	0.0314892
13	0.065	0.0340783
14	0.07	0.036659
15	0.075	0.0392307
16	0.08	0.0417927
17	0.085	0.0443445
18	0.09	0.0468854
19	0.095	0.0494147
20	0.1	0.0519319
21	0.105	0.0544363
22	0.11	0.0569274
23	0.115	0.0594044
24	0.12	0.0618668
25	0.125	0.064314
26	0.13	0.0667454
27	0.135	0.0691604
28	0.14	0.0715584
29	0.145	0.0739387
30	0.15	0.0763009
31	0.155	0.0786443
32	0.16	0.0809683
33	0.165	0.0832724
34	0.17	0.085556
35	0.175	0.0878186
36	0.18	0.0900595
37	0.185	0.0922783
38	0.19	0.0944744
39	0.195	0.0966472
40	0.2	0.0987962
41	0.205	0.100921
42	0.21	0.103021
43	0.215	0.105095
44	0.22	0.107144
45	0.225	0.109166
46	0.23	0.111161
47	0.235	0.113129
48	0.24	0.115069
49	0.245	0.116981
50	0.25	0.118864
51	0.255	0.120717
52	0.26	0.122541
53	0.265	0.124335
54	0.27	0.126098
55	0.275	0.12783
56	0.28	0.12953
57	0.285	0.131199
58	0.29	0.132835
59	0.295	0.134438
60	0.3	0.136008
61	0.305	0.137545
62	0.31	0.139048
63	0.315	0.140516
64	0.32	0.14195
65	0.325	0.143349
66	0.33	0.144712
67	0.335	0.14604
68	0.34	0.147331
69	0.345	0.148587
70	0.35	0.149805
71	0.355	0.150987
72	0.36	0.152131
73	0.365	0.153238
74	0.37	0.154307
75	0.375	0.155338
76	0.38	0.156331
77	0.385	0.157285
78	0.39	0.1582
79	0.395	0.159076
80	0.4	0.159913
81	0.405	0.16071
82	0.41	0.161468
83	0.415	0.162186
84	0.42	0.162863
85	0.425	0.163501
86	0.43	0.164098
87	0.435	0.164655
88	0.44	0.165171
89	0.445	0.165646
90	0.45	0.16608
91	0.455	0.166473
92	0.46	0.166825
93	0.465	0.167136
94	0.47	0.167405
95	0.475	0.167634
96	0.48	0.16782
97	0.485	0.167966
98	0.49	0.16807
99	0.495	0.168132
100	0.5	0.168153
101	0.505	0.168132
102	0.51	0.16807
103	0.515	0.167966
104	0.52	0.16782
105	0.525	0.167634
106	0.53	0.167405
107	0.535	0.167136
108	0.54	0.166825
109	0.545	0.166473
110	0.55	0.16608
111	0.555	0.165646
112	0.56	0.165171
113	0.565	0.164655
114	0.57	0.164098
115	0.575	0.163501
116	0.58	0.162863
117	0.585	0.162186
118	0.59	0.161468
119	0.595	0.16071
120	0.6	0.159913
121	0.605	0.159076
122	0.61	0.1582
123	0.615	0.157285
124	0.62	0.156331
125	0.625	0.155338
126	0.63	0.154307
127	0.635	0.153238
128	0.64	0.152131
129	0.645	0.150987
130	0.65	0.149805
131	0.655	0.148587
132	0.66	0.147331
133	0.665	0.14604
134	0.67	0.144712
135	0.675	0.143349
136	0.68	0.14195
137	0.685	0.140516
138	0.69	0.139048
139	0.695	0.137545
140	0.7	0.136008
141	0.705	0.134438
142	0.71	0.132835
143	0.715	0.131199
144	0.72	0.12953
145	0.725	0.12783
146	0.73	0.126098
147	0.735	0.124335
148	0.74	0.122541
149	0.745	0.120717
150	0.75	0.118864
151	0.755	0.116981
152	0.76	0.115069
153	0.765	0.113129
154	0.77	0.111161
155	0.775	0.109166
156	0.78	0.107144
157	0.785	0.105095
158	0.79	0.103021
159	0.795	0.100921
160	0.8	0.0987962
161	0.805	0.0966472
162	0.81	0.0944744
163	0.815	0.0922783
164	0.82	0.0900595
165	0.825	0.0878186
166	0.83	0.085556
167	0.835	0.0832724
168	0.84	0.0809683
169	0.845	0.0786443
170	0.85	0.0763009
171	0.855	0.0739387
172	0.86	0.0715584
173	0.865	0.0691604
174	0.87	0.0667454
175	0.875	0.064314
176	0.88	0.0618668
177	0.885	0.0594044
178	0.89	0.0569274
179	0.895	0.0544363
180	0.9	0.0519319
181	0.905	0.0494147
182	0.91	0.0468854
183	0.915	0.0443445
184	0.92	0.0417927
185	0.925	0.0392307
186	0.93	0.036659
187	0.935	0.0340783
188	0.94	0.0314892
189	0.945	0.0288924
190	0.95	0.0262884
191	0.955	0.023678
192	0.96	0.0210618
193	0.965	0.0184404
194	0.97	0.0158145
195	0.975	0.0131847
196	0.98	0.0105517
197	0.985	0.00791601
198	0.99	0.00527842
199	0.995	0.00263954
200	1	0
