0	0	0
1	0.005	0.000478399
2	0.01	0.00095668
3	0.015	0.00143473
4	0.02	0.00191242
5	0.025	0.00238964
6	0.03	0.00286626
7	0.035	0.00334219
8	0.04	0.00381728
9	0.045	0.00429144
10	0.05	0.00476454
11	0.055	0.00523646
12	0.06	0.00570709
13	0.065	0.00617631
14	0.07	0.00664401
15	0.075	0.00711006
16	0.08	0.00757437
17	0.085	0.0080368
18	0.09	0.00849726
19	0.095	0.00895561
20	0.1	0.00941176
21	0.105	0.00986558
22	0.11	0.010317
23	0.115	0.0107658
24	0.12	0.011212
25	0.125	0.0116554
26	0.13	0.012096
27	0.135	0.0125335
28	0.14	0.012968
29	0.145	0.0133993
30	0.15	0.0138272
31	0.155	0.0142518
32	0.16	0.0146728
33	0.165	0.0150902
34	0.17	0.0155039
35	0.175	0.0159138
36	0.18	0.0163197
37	0.185	0.0167216
38	0.19	0.0171194
39	0.195	0.017513
40	0.2	0.0179022
41	0.205	0.018287
42	0.21	0.0186674
43	0.215	0.0190431
44	0.22	0.0194141
45	0.225	0.0197803
46	0.23	0.0201416
47	0.235	0.020498
48	0.24	0.0208493
49	0.245	0.0211955
50	0.25	0.0215364
51	0.255	0.021872
52	0.26	0.0222023
53	0.265	0.022527
54	0.27	0.0228462
55	0.275	0.0231597
56	0.28	0.0234676
57	0.285	0.0237696
58	0.29	0.0240658
59	0.295	0.0243561
60	0.3	0.0246403
61	0.305	0.0249185
62	0.31	0.0251905
63	0.315	0.0254563
64	0.32	0.0257158
65	0.325	0.0259689
66	0.33	0.0262157
67	0.335	0.026456
68	0.34	0.0266897
69	0.345	0.0269169
70	0.35	0.0271375
71	0.355	0.0273513
72	0.36	0.0275584
73	0.365	0.0277587
74	0.37	0.0279521
75	0.375	0.0281387
76	0.38	0.0283183
77	0.385	0.0284909
78	0.39	0.0286565
79	0.395	0.028815
80	0.4	0.0289664
81	0.405	0.0291107
82	0.41	0.0292477
83	0.415	0.0293776
84	0.42	0.0295002
85	0.425	0.0296156
86	0.43	0.0297236
87	0.435	0.0298243
88	0.44	0.0299176
89	0.445	0.0300036
90	0.45	0.0300821
91	0.455	0.0301532
92	0.46	0.0302169
93	0.465	0.0302732
94	0.47	0.0303219
95	0.475	0.0303632
96	0.48	0.030397
97	0.485	0.0304233
98	0.49	0.0304421
99	0.495	0.0304533
100	0.5	0.0304571
101	0.505	0.0304533
102	0.51	0.0304421
103	0.515	0.0304233
104	0.52	0.030397
105	0.525	0.0303632
106	0.53	0.0303219
107	0.535	0.0302732
108	0.54	0.0302169
109	0.545	0.0301532
110	0.55	0.0300821
111	0.555	0.0300036
112	0.56	0.0299176
113	0.565	0.0298243
114	0.57	0.0297236
115	0.575	0.0296156
116	0.58	0.0295002
117	0.585	0.0293776
118	0.59	0.0292477
119	0.595	0.0291107
120	0.6	0.0289664
121	0.605	0.028815
122	0.61	0.0286565
123	0.615	0.0284909
124	0.62	0.0283183
125	0.625	0.0281387
126	0.63	0.0279521
127	0.635	0.0277587
128	0.64	0.0275584
129	0.645	0.0273513
130	0.65	0.0271375
131	0.655	0.0269169
132	0.66	0.0266897
133	0.665	0.026456
134	0.67	0.0262157
135	0.675	0.0259689
136	0.68	0.0257158
137	0.685	0.0254563
138	0.69	0.0251905
139	0.695	0.0249185
140	0.7	0.0246403
141	0.705	0.0243561
142	0.71	0.0240658
143	0.715	0.0237696
144	0.72	0.0234676
145	0.725	0.0231597
146	0.73	0.0228462
147	0.735	0.022527
148	0.74	0.0222023
149	0.745	0.021872
150	0.75	0.0215364
151	0.755	0.0211955
152	0.76	0.0208493
153	0.765	0.020498
154	0.77	0.0201416
155	0.775	0.0197803
156	0.78	0.0194141
157	0.785	0.0190431
158	0.79	0.0186674
159	0.795	0.018287
160	0.8	0.0179022
161	0.805	0.017513
162	0.81	0.0171194
163	0.815	0.0167216
164	0.82	0.0163197
165	0.825	0.0159138
166	0.83	0.0155039
167	0.835	0.0150902
168	0.84	0.0146728
169	0.845	0.0142518
170	0.85	0.0138272
171	0.855	0.0133993
172	0.86	0.012968
173	0.865	0.0125335
174	0.87	0.012096
175	0.875	0.0116554
176	0.88	0.011212
177	0.885	0.0107658
178	0.89	0.010317
179	0.895	0.00986558
180	0.9	0.00941176
181	0.905	0.00895561
182	0.91	0.00849726
183	0.915	0.0080368
184	0.92	0.00757437
185	0.925	0.00711006
186	0.93	0.00664401
187	0.935	0.00617631
188	0.94	0.00570709
189	0.945	0.00523646
190	0.95	0.00476454
191	0.955	0.00429144
192	0.96	0.00381728
193	0.965	0.00334219
194	0.97	0.00286626
195	0.975	0.00238964
196	0.98	0.00191242
197	0.985	0.00143473
198	0.99	0.00095668
199	0.995	0.000478399
200	1	0
