0	0	0
1	0.005	0.00313266
2	0.01	0.00626456
3	0.015	0.00939494
4	0.02	0.012523
5	0.025	0.0156481
6	0.03	0.0187693
7	0.035	0.021886
8	0.04	0.0249974
9	0.045	0.0281027
10	0.05	0.0312012
11	0.055	0.0342921
12	0.06	0.0373746
13	0.065	0.0404481
14	0.07	0.0435117
15	0.075	0.0465647
16	0.08	0.0496064
17	0.085	0.0526361
18	0.09	0.0556529
19	0.095	0.0586562
20	0.1	0.0616453
21	0.105	0.0646193
22	0.11	0.0675776
23	0.115	0.0705194
24	0.12	0.073444
25	0.125	0.0763508
26	0.13	0.0792389
27	0.135	0.0821078
28	0.14	0.0849566
29	0.145	0.0877847
30	0.15	0.0905914
31	0.155	0.093376
32	0.16	0.0961377
33	0.165	0.0988761
34	0.17	0.10159
35	0.175	0.10428
36	0.18	0.106943
37	0.185	0.109581
38	0.19	0.112192
39	0.195	0.114776
40	0.2	0.117331
41	0.205	0.119858
42	0.21	0.122355
43	0.215	0.124823
44	0.22	0.12726
45	0.225	0.129665
46	0.23	0.132039
47	0.235	0.134381
48	0.24	0.136689
49	0.245	0.138964
50	0.25	0.141205
51	0.255	0.143412
52	0.26	0.145583
53	0.265	0.147718
54	0.27	0.149817
55	0.275	0.151879
56	0.28	0.153904
57	0.285	0.155891
58	0.29	0.15784
59	0.295	0.159749
60	0.3	0.16162
61	0.305	0.163451
62	0.31	0.165241
63	0.315	0.166991
64	0.32	0.168699
65	0.325	0.170366
66	0.33	0.171991
67	0.335	0.173574
68	0.34	0.175113
69	0.345	0.17661
70	0.35	0.178063
71	0.355	0.179471
72	0.36	0.180836
73	0.365	0.182156
74	0.37	0.183431
75	0.375	0.18466
76	0.38	0.185844
77	0.385	0.186982
78	0.39	0.188073
79	0.395	0.189119
80	0.4	0.190117
81	0.405	0.191068
82	0.41	0.191972
83	0.415	0.192828
84	0.42	0.193637
85	0.425	0.194398
86	0.43	0.19511
87	0.435	0.195774
88	0.44	0.19639
89	0.445	0.196957
90	0.45	0.197475
91	0.455	0.197945
92	0.46	0.198365
93	0.465	0.198736
94	0.47	0.199058
95	0.475	0.19933
96	0.48	0.199553
97	0.485	0.199726
98	0.49	0.19985
99	0.495	0.199925
100	0.5	0.199949
101	0.505	0.199925
102	0.51	0.19985
103	0.515	0.199726
104	0.52	0.199553
105	0.525	0.19933
106	0.53	0.199058
107	0.535	0.198736
108	0.54	0.198365
109	0.545	0.197945
110	0.55	0.197475
111	0.555	0.196957
112	0.56	0.19639
113	0.565	0.195774
114	0.57	0.19511
115	0.575	0.194398
116	0.58	0.193637
117	0.585	0.192828
118	0.59	0.191972
119	0.595	0.191068
120	0.6	0.190117
121	0.605	0.189119
122	0.61	0.188073
123	0.615	0.186982
124	0.62	0.185844
125	0.625	0.18466
126	0.63	0.183431
127	0.635	0.182156
128	0.64	0.180836
129	0.645	0.179471
130	0.65	0.178063
131	0.655	0.17661
132	0.66	0.175113
133	0.665	0.173574
134	0.67	0.171991
135	0.675	0.170366
136	0.68	0.168699
137	0.685	0.166991
138	0.69	0.165241
139	0.695	0.163451
140	0.7	0.16162
141	0.705	0.159749
142	0.71	0.15784
143	0.715	0.155891
144	0.72	0.153904
145	0.725	0.151879
146	0.73	0.149817
147	0.735	0.147718
148	0.74	0.145583
149	0.745	0.143412
150	0.75	0.141205
151	0.755	0.138964
152	0.76	0.136689
153	0.765	0.134381
154	0.77	0.132039
155	0.775	0.129665
156	0.78	0.12726
157	0.785	0.124823
158	0.79	0.122355
159	0.795	0.119858
160	0.8	0.117331
161	0.805	0.114776
162	0.81	0.112192
163	0.815	0.109581
164	0.82	0.106943
165	0.825	0.10428
166	0.83	0.10159
167	0.835	0.0988761
168	0.84	0.0961377
169	0.845	0.093376
170	0.85	0.0905914
171	0.855	0.0877847
172	0.86	0.0849566
173	0.865	0.0821078
174	0.87	0.0792389
175	0.875	0.0763508
176	0.88	0.073444
177	0.885	0.0705194
178	0.89	0.0675776
179	0.895	0.0646193
180	0.9	0.0616453
181	0.905	0.0586562
182	0.91	0.0556529
183	0.915	0.0526361
184	0.92	0.0496064
185	0.925	0.0465647
186	0.93	0.0435117
187	0.935	0.0404481
188	0.94	0.0373746
189	0.945	0.0342921
190	0.95	0.0312012
191	0.955	0.0281027
192	0.96	0.0249974
193	0.965	0.021886
194	0.97	0.0187693
195	0.975	0.0156481
196	0.98	0.012523
197	0.985	0.00939494
198	0.99	0.00626456
199	0.995	0.00313266
200	1	0
