0	0	0
1	0.005	0.00160744
2	0.01	0.00321449
3	0.015	0.00482074
4	0.02	0.0064258
5	0.025	0.00802928
6	0.03	0.00963077
7	0.035	0.0112299
8	0.04	0.0128262
9	0.045	0.0144194
10	0.05	0.0160091
11	0.055	0.0175947
12	0.06	0.0191761
13	0.065	0.0207527
14	0.07	0.0223242
15	0.075	0.0238901
16	0.08	0.0254502
17	0.085	0.027004
18	0.09	0.0285512
19	0.095	0.0300913
20	0.1	0.0316239
21	0.105	0.0331488
22	0.11	0.0346655
23	0.115	0.0361736
24	0.12	0.0376729
25	0.125	0.0391628
26	0.13	0.040643
27	0.135	0.0421133
28	0.14	0.0435731
29	0.145	0.0450222
30	0.15	0.0464602
31	0.155	0.0478867
32	0.16	0.0493014
33	0.165	0.0507039
34	0.17	0.052094
35	0.175	0.0534712
36	0.18	0.0548351
37	0.185	0.0561856
38	0.19	0.0575222
39	0.195	0.0588446
40	0.2	0.0601525
41	0.205	0.0614455
42	0.21	0.0627234
43	0.215	0.0639858
44	0.22	0.0652324
45	0.225	0.066463
46	0.23	0.0676771
47	0.235	0.0688745
48	0.24	0.070055
49	0.245	0.0712181
50	0.25	0.0723637
51	0.255	0.0734914
52	0.26	0.074601
53	0.265	0.0756922
54	0.27	0.0767647
55	0.275	0.0778183
56	0.28	0.0788526
57	0.285	0.0798676
58	0.29	0.0808628
59	0.295	0.081838
60	0.3	0.0827931
61	0.305	0.0837277
62	0.31	0.0846417
63	0.315	0.0855348
64	0.32	0.0864068
65	0.325	0.0872575
66	0.33	0.0880866
67	0.335	0.088894
68	0.34	0.0896795
69	0.345	0.0904428
70	0.35	0.0911839
71	0.355	0.0919024
72	0.36	0.0925983
73	0.365	0.0932713
74	0.37	0.0939213
75	0.375	0.0945481
76	0.38	0.0951516
77	0.385	0.0957316
78	0.39	0.096288
79	0.395	0.0968207
80	0.4	0.0973294
81	0.405	0.0978141
82	0.41	0.0982747
83	0.415	0.0987111
84	0.42	0.0991231
85	0.425	0.0995106
86	0.43	0.0998736
87	0.435	0.100212
88	0.44	0.100526
89	0.445	0.100814
90	0.45	0.101078
91	0.455	0.101317
92	0.46	0.101531
93	0.465	0.10172
94	0.47	0.101884
95	0.475	0.102023
96	0.48	0.102136
97	0.485	0.102225
98	0.49	0.102288
99	0.495	0.102326
100	0.5	0.102338
101	0.505	0.102326
102	0.51	0.102288
103	0.515	0.102225
104	0.52	0.102136
105	0.525	0.102023
106	0.53	0.101884
107	0.535	0.10172
108	0.54	0.101531
109	0.545	0.101317
110	0.55	0.101078
111	0.555	0.100814
112	0.56	0.100526
113	0.565	0.100212
114	0.57	0.0998736
115	0.575	0.0995106
116	0.58	0.0991231
117	0.585	0.0987111
118	0.59	0.0982747
119	0.595	0.0978141
120	0.6	0.0973294
121	0.605	0.0968207
122	0.61	0.096288
123	0.615	0.0957316
124	0.62	0.0951516
125	0.625	0.0945481
126	0.63	0.0939213
127	0.635	0.0932713
128	0.64	0.0925983
129	0.645	0.0919024
130	0.65	0.0911839
131	0.655	0.0904428
132	0.66	0.0896795
133	0.665	0.088894
134	0.67	0.0880866
135	0.675	0.0872575
136	0.68	0.0864068
137	0.685	0.0855348
138	0.69	0.0846417
139	0.695	0.0837277
140	0.7	0.0827931
141	0.705	0.081838
142	0.71	0.0808628
143	0.715	0.0798676
144	0.72	0.0788526
145	0.725	0.0778183
146	0.73	0.0767647
147	0.735	0.0756922
148	0.74	0.074601
149	0.745	0.0734914
150	0.75	0.0723637
151	0.755	0.0712181
152	0.76	0.070055
153	0.765	0.0688745
154	0.77	0.0676771
155	0.775	0.066463
156	0.78	0.0652324
157	0.785	0.0639858
158	0.79	0.0627234
159	0.795	0.0614455
160	0.8	0.0601525
161	0.805	0.0588446
162	0.81	0.0575222
163	0.815	0.0561856
164	0.82	0.0548351
165	0.825	0.0534712
166	0.83	0.052094
167	0.835	0.0507039
168	0.84	0.0493014
169	0.845	0.0478867
170	0.85	0.0464602
171	0.855	0.0450222
172	0.86	0.0435731
173	0.865	0.0421133
174	0.87	0.040643
175	0.875	0.0391628
176	0.88	0.0376729
177	0.885	0.0361736
178	0.89	0.0346655
179	0.895	0.0331488
180	0.9	0.0316239
181	0.905	0.0300913
182	0.91	0.0285512
183	0.915	0.027004
184	0.92	0.0254502
185	0.925	0.0238901
186	0.93	0.0223242
187	0.935	0.0207527
188	0.94	0.0191761
189	0.945	0.0175947
190	0.95	0.0160091
191	0.955	0.0144194
192	0.96	0.0128262
193	0.965	0.0112299
194	0.97	0.00963077
195	0.975	0.00802928
196	0.98	0.0064258
197	0.985	0.00482074
198	0.99	0.00321449
199	0.995	0.00160744
200	1	0
