0	0	0
1	0.005	0.00161539
2	0.01	0.00323039
3	0.015	0.00484458
4	0.02	0.00645758
5	0.025	0.00806899
6	0.03	0.00967841
7	0.035	0.0112854
8	0.04	0.0128897
9	0.045	0.0144908
10	0.05	0.0160882
11	0.055	0.0176818
12	0.06	0.0192709
13	0.065	0.0208553
14	0.07	0.0224346
15	0.075	0.0240083
16	0.08	0.0255761
17	0.085	0.0271376
18	0.09	0.0286924
19	0.095	0.0302401
20	0.1	0.0317804
21	0.105	0.0333128
22	0.11	0.034837
23	0.115	0.0363526
24	0.12	0.0378592
25	0.125	0.0393565
26	0.13	0.0408441
27	0.135	0.0423216
28	0.14	0.0437886
29	0.145	0.0452449
30	0.15	0.04669
31	0.155	0.0481236
32	0.16	0.0495453
33	0.165	0.0509548
34	0.17	0.0523517
35	0.175	0.0537357
36	0.18	0.0551064
37	0.185	0.0564635
38	0.19	0.0578067
39	0.195	0.0591357
40	0.2	0.06045
41	0.205	0.0617495
42	0.21	0.0630337
43	0.215	0.0643023
44	0.22	0.0655551
45	0.225	0.0667917
46	0.23	0.0680119
47	0.235	0.0692152
48	0.24	0.0704015
49	0.245	0.0715704
50	0.25	0.0727216
51	0.255	0.073855
52	0.26	0.07497
53	0.265	0.0760666
54	0.27	0.0771444
55	0.275	0.0782032
56	0.28	0.0792427
57	0.285	0.0802626
58	0.29	0.0812628
59	0.295	0.0822429
60	0.3	0.0832027
61	0.305	0.0841419
62	0.31	0.0850604
63	0.315	0.0859579
64	0.32	0.0868342
65	0.325	0.0876891
66	0.33	0.0885224
67	0.335	0.0893338
68	0.34	0.0901231
69	0.345	0.0908903
70	0.35	0.091635
71	0.355	0.0923571
72	0.36	0.0930564
73	0.365	0.0937327
74	0.37	0.0943859
75	0.375	0.0950158
76	0.38	0.0956223
77	0.385	0.0962052
78	0.39	0.0967644
79	0.395	0.0972996
80	0.4	0.0978109
81	0.405	0.098298
82	0.41	0.0987609
83	0.415	0.0991994
84	0.42	0.0996135
85	0.425	0.100003
86	0.43	0.100368
87	0.435	0.100708
88	0.44	0.101023
89	0.445	0.101313
90	0.45	0.101578
91	0.455	0.101819
92	0.46	0.102034
93	0.465	0.102223
94	0.47	0.102388
95	0.475	0.102528
96	0.48	0.102642
97	0.485	0.10273
98	0.49	0.102794
99	0.495	0.102832
100	0.5	0.102845
101	0.505	0.102832
102	0.51	0.102794
103	0.515	0.10273
104	0.52	0.102642
105	0.525	0.102528
106	0.53	0.102388
107	0.535	0.102223
108	0.54	0.102034
109	0.545	0.101819
110	0.55	0.101578
111	0.555	0.101313
112	0.56	0.101023
113	0.565	0.100708
114	0.57	0.100368
115	0.575	0.100003
116	0.58	0.0996135
117	0.585	0.0991994
118	0.59	0.0987609
119	0.595	0.098298
120	0.6	0.0978109
121	0.605	0.0972996
122	0.61	0.0967644
123	0.615	0.0962052
124	0.62	0.0956223
125	0.625	0.0950158
126	0.63	0.0943859
127	0.635	0.0937327
128	0.64	0.0930564
129	0.645	0.0923571
130	0.65	0.091635
131	0.655	0.0908903
132	0.66	0.0901231
133	0.665	0.0893338
134	0.67	0.0885224
135	0.675	0.0876891
136	0.68	0.0868342
137	0.685	0.0859579
138	0.69	0.0850604
139	0.695	0.0841419
140	0.7	0.0832027
141	0.705	0.0822429
142	0.71	0.0812628
143	0.715	0.0802626
144	0.72	0.0792427
145	0.725	0.0782032
146	0.73	0.0771444
147	0.735	0.0760666
148	0.74	0.07497
149	0.745	0.073855
150	0.75	0.0727216
151	0.755	0.0715704
152	0.76	0.0704015
153	0.765	0.0692152
154	0.77	0.0680119
155	0.775	0.0667917
156	0.78	0.0655551
157	0.785	0.0643023
158	0.79	0.0630337
159	0.795	0.0617495
160	0.8	0.06045
161	0.805	0.0591357
162	0.81	0.0578067
163	0.815	0.0564635
164	0.82	0.0551064
165	0.825	0.0537357
166	0.83	0.0523517
167	0.835	0.0509548
168	0.84	0.0495453
169	0.845	0.0481236
170	0.85	0.04669
171	0.855	0.0452449
172	0.86	0.0437886
173	0.865	0.0423216
174	0.87	0.0408441
175	0.875	0.0393565
176	0.88	0.0378592
177	0.885	0.0363526
178	0.89	0.034837
179	0.895	0.0333128
180	0.9	0.0317804
181	0.905	0.0302401
182	0.91	0.0286924
183	0.915	0.0271376
184	0.92	0.0255761
185	0.925	0.0240083
186	0.93	0.0224346
187	0.935	0.0208553
188	0.94	0.0192709
189	0.945	0.0176818
190	0.95	0.0160882
191	0.955	0.0144908
192	0.96	0.0128897
193	0.965	0.0112854
194	0.97	0.00967841
195	0.975	0.00806899
196	0.98	0.00645758
197	0.985	0.00484458
198	0.99	0.00323039
199	0.995	0.00161539
200	1	0
