0	0	0
1	0.005	0.00414791
2	0.01	0.00829817
3	0.015	0.0124531
4	0.02	0.016615
5	0.025	0.0207863
6	0.03	0.024969
7	0.035	0.0291656
8	0.04	0.0333782
9	0.045	0.0376089
10	0.05	0.0418598
11	0.055	0.0461329
12	0.06	0.0504302
13	0.065	0.0547535
14	0.07	0.0591046
15	0.075	0.0634852
16	0.08	0.0678969
17	0.085	0.0723413
18	0.09	0.0768195
19	0.095	0.0813331
20	0.1	0.085883
21	0.105	0.0904703
22	0.11	0.0950959
23	0.115	0.0997606
24	0.12	0.104465
25	0.125	0.10921
26	0.13	0.113995
27	0.135	0.11882
28	0.14	0.123686
29	0.145	0.128593
30	0.15	0.13354
31	0.155	0.138527
32	0.16	0.143553
33	0.165	0.148618
34	0.17	0.15372
35	0.175	0.158858
36	0.18	0.164031
37	0.185	0.169237
38	0.19	0.174476
39	0.195	0.179744
40	0.2	0.185041
41	0.205	0.190364
42	0.21	0.19571
43	0.215	0.201077
44	0.22	0.206463
45	0.225	0.211865
46	0.23	0.217279
47	0.235	0.222704
48	0.24	0.228134
49	0.245	0.233568
50	0.25	0.239002
51	0.255	0.244431
52	0.26	0.249852
53	0.265	0.255262
54	0.27	0.260656
55	0.275	0.26603
56	0.28	0.27138
57	0.285	0.276701
58	0.29	0.281989
59	0.295	0.28724
60	0.3	0.29245
61	0.305	0.297612
62	0.31	0.302723
63	0.315	0.307779
64	0.32	0.312773
65	0.325	0.317702
66	0.33	0.322561
67	0.335	0.327345
68	0.34	0.332048
69	0.345	0.336667
70	0.35	0.341197
71	0.355	0.345632
72	0.36	0.349968
73	0.365	0.3542
74	0.37	0.358324
75	0.375	0.362335
76	0.38	0.366229
77	0.385	0.370001
78	0.39	0.373647
79	0.395	0.377163
80	0.4	0.380544
81	0.405	0.383788
82	0.41	0.386889
83	0.415	0.389845
84	0.42	0.392652
85	0.425	0.395307
86	0.43	0.397805
87	0.435	0.400145
88	0.44	0.402324
89	0.445	0.404338
90	0.45	0.406185
91	0.455	0.407864
92	0.46	0.409371
93	0.465	0.410706
94	0.47	0.411866
95	0.475	0.41285
96	0.48	0.413657
97	0.485	0.414286
98	0.49	0.414735
99	0.495	0.415005
100	0.5	0.415095
101	0.505	0.415005
102	0.51	0.414735
103	0.515	0.414286
104	0.52	0.413657
105	0.525	0.41285
106	0.53	0.411866
107	0.535	0.410706
108	0.54	0.409371
109	0.545	0.407864
110	0.55	0.406185
111	0.555	0.404338
112	0.56	0.402324
113	0.565	0.400145
114	0.57	0.397805
115	0.575	0.395307
116	0.58	0.392652
117	0.585	0.389845
118	0.59	0.386889
119	0.595	0.383788
120	0.6	0.380544
121	0.605	0.377163
122	0.61	0.373647
123	0.615	0.370001
124	0.62	0.366229
125	0.625	0.362335
126	0.63	0.358324
127	0.635	0.3542
128	0.64	0.349968
129	0.645	0.345632
130	0.65	0.341197
131	0.655	0.336667
132	0.66	0.332048
133	0.665	0.327345
134	0.67	0.322561
135	0.675	0.317702
136	0.68	0.312773
137	0.685	0.307779
138	0.69	0.302723
139	0.695	0.297612
140	0.7	0.29245
141	0.705	0.28724
142	0.71	0.281989
143	0.715	0.276701
144	0.72	0.27138
145	0.725	0.26603
146	0.73	0.260656
147	0.735	0.255262
148	0.74	0.249852
149	0.745	0.244431
150	0.75	0.239002
151	0.755	0.233568
152	0.76	0.228134
153	0.765	0.222704
154	0.77	0.217279
155	0.775	0.211865
156	0.78	0.206463
157	0.785	0.201077
158	0.79	0.19571
159	0.795	0.190364
160	0.8	0.185041
161	0.805	0.179744
162	0.81	0.174476
163	0.815	0.169237
164	0.82	0.164031
165	0.825	0.158858
166	0.83	0.15372
167	0.835	0.148618
168	0.84	0.143553
169	0.845	0.138527
170	0.85	0.13354
171	0.855	0.128593
172	0.86	0.123686
173	0.865	0.11882
174	0.87	0.113995
175	0.875	0.10921
176	0.88	0.104465
177	0.885	0.0997606
178	0.89	0.0950959
179	0.895	0.0904703
180	0.9	0.085883
181	0.905	0.0813331
182	0.91	0.0768195
183	0.915	0.0723413
184	0.92	0.0678969
185	0.925	0.0634852
186	0.93	0.0591046
187	0.935	0.0547535
188	0.94	0.0504302
189	0.945	0.0461329
190	0.95	0.0418598
191	0.955	0.0376089
192	0.96	0.0333782
193	0.965	0.0291656
194	0.97	0.024969
195	0.975	0.0207863
196	0.98	0.016615
197	0.985	0.0124531
198	0.99	0.00829817
199	0.995	0.00414791
200	1	0
