0	0	0
1	0.005	0.000828141
2	0.01	0.00165608
3	0.015	0.00248361
4	0.02	0.00331052
5	0.025	0.00413662
6	0.03	0.0049617
7	0.035	0.00578555
8	0.04	0.00660798
9	0.045	0.00742878
10	0.05	0.00824774
11	0.055	0.00906467
12	0.06	0.00987936
13	0.065	0.0106916
14	0.07	0.0115012
15	0.075	0.012308
16	0.08	0.0131117
17	0.085	0.0139123
18	0.09	0.0147093
19	0.095	0.0155028
20	0.1	0.0162924
21	0.105	0.017078
22	0.11	0.0178594
23	0.115	0.0186364
24	0.12	0.0194087
25	0.125	0.0201763
26	0.13	0.0209389
27	0.135	0.0216964
28	0.14	0.0224485
29	0.145	0.023195
30	0.15	0.0239359
31	0.155	0.0246708
32	0.16	0.0253996
33	0.165	0.0261222
34	0.17	0.0268383
35	0.175	0.0275478
36	0.18	0.0282506
37	0.185	0.0289463
38	0.19	0.0296349
39	0.195	0.0303162
40	0.2	0.03099
41	0.205	0.0316561
42	0.21	0.0323145
43	0.215	0.0329649
44	0.22	0.0336071
45	0.225	0.034241
46	0.23	0.0348665
47	0.235	0.0354834
48	0.24	0.0360916
49	0.245	0.0366908
50	0.25	0.037281
51	0.255	0.037862
52	0.26	0.0384336
53	0.265	0.0389958
54	0.27	0.0395483
55	0.275	0.0400911
56	0.28	0.040624
57	0.285	0.0411469
58	0.29	0.0416596
59	0.295	0.042162
60	0.3	0.042654
61	0.305	0.0431355
62	0.31	0.0436064
63	0.315	0.0440665
64	0.32	0.0445157
65	0.325	0.044954
66	0.33	0.0453812
67	0.335	0.0457971
68	0.34	0.0462018
69	0.345	0.046595
70	0.35	0.0469768
71	0.355	0.047347
72	0.36	0.0477055
73	0.365	0.0480522
74	0.37	0.048387
75	0.375	0.04871
76	0.38	0.0490209
77	0.385	0.0493197
78	0.39	0.0496063
79	0.395	0.0498807
80	0.4	0.0501428
81	0.405	0.0503926
82	0.41	0.0506298
83	0.415	0.0508546
84	0.42	0.0510669
85	0.425	0.0512665
86	0.43	0.0514535
87	0.435	0.0516279
88	0.44	0.0517894
89	0.445	0.0519382
90	0.45	0.0520742
91	0.455	0.0521973
92	0.46	0.0523076
93	0.465	0.0524049
94	0.47	0.0524893
95	0.475	0.0525608
96	0.48	0.0526193
97	0.485	0.0526648
98	0.49	0.0526973
99	0.495	0.0527168
100	0.5	0.0527233
101	0.505	0.0527168
102	0.51	0.0526973
103	0.515	0.0526648
104	0.52	0.0526193
105	0.525	0.0525608
106	0.53	0.0524893
107	0.535	0.0524049
108	0.54	0.0523076
109	0.545	0.0521973
110	0.55	0.0520742
111	0.555	0.0519382
112	0.56	0.0517894
113	0.565	0.0516279
114	0.57	0.0514535
115	0.575	0.0512665
116	0.58	0.0510669
117	0.585	0.0508546
118	0.59	0.0506298
119	0.595	0.0503926
120	0.6	0.0501428
121	0.605	0.0498807
122	0.61	0.0496063
123	0.615	0.0493197
124	0.62	0.0490209
125	0.625	0.04871
126	0.63	0.048387
127	0.635	0.0480522
128	0.64	0.0477055
129	0.645	0.047347
130	0.65	0.0469768
131	0.655	0.046595
132	0.66	0.0462018
133	0.665	0.0457971
134	0.67	0.0453812
135	0.675	0.044954
136	0.68	0.0445157
137	0.685	0.0440665
138	0.69	0.0436064
139	0.695	0.0431355
140	0.7	0.042654
141	0.705	0.042162
142	0.71	0.0416596
143	0.715	0.0411469
144	0.72	0.040624
145	0.725	0.0400911
146	0.73	0.0395483
147	0.735	0.0389958
148	0.74	0.0384336
149	0.745	0.037862
150	0.75	0.037281
151	0.755	0.0366908
152	0.76	0.0360916
153	0.765	0.0354834
154	0.77	0.0348665
155	0.775	0.034241
156	0.78	0.0336071
157	0.785	0.0329649
158	0.79	0.0323145
159	0.795	0.0316561
160	0.8	0.03099
161	0.805	0.0303162
162	0.81	0.0296349
163	0.815	0.0289463
164	0.82	0.0282506
165	0.825	0.0275478
166	0.83	0.0268383
167	0.835	0.0261222
168	0.84	0.0253996
169	0.845	0.0246708
170	0.85	0.0239359
171	0.855	0.023195
172	0.86	0.0224485
173	0.865	0.0216964
174	0.87	0.0209389
175	0.875	0.0201763
176	0.88	0.0194087
177	0.885	0.0186364
178	0.89	0.0178594
179	0.895	0.017078
180	0.9	0.0162924
181	0.905	0.0155028
182	0.91	0.0147093
183	0.915	0.0139123
184	0.92	0.0131117
185	0.925	0.012308
186	0.93	0.0115012
187	0.935	0.0106916
188	0.94	0.00987936
189	0.945	0.00906467
190	0.95	0.00824774
191	0.955	0.00742878
192	0.96	0.00660798
193	0.965	0.00578555
194	0.97	0.0049617
195	0.975	0.00413662
196	0.98	0.00331052
197	0.985	0.00248361
198	0.99	0.00165608
199	0.995	0.000828141
200	1	0
