0	0	0
1	0.005	0.00153762
2	0.01	0.00307485
3	0.015	0.00461133
4	0.02	0.00614668
5	0.025	0.0076805
6	0.03	0.00921243
7	0.035	0.0107421
8	0.04	0.0122691
9	0.045	0.0137931
10	0.05	0.0153137
11	0.055	0.0168304
12	0.06	0.0183431
13	0.065	0.0198512
14	0.07	0.0213544
15	0.075	0.0228524
16	0.08	0.0243447
17	0.085	0.025831
18	0.09	0.027311
19	0.095	0.0287841
20	0.1	0.0302502
21	0.105	0.0317089
22	0.11	0.0331597
23	0.115	0.0346023
24	0.12	0.0360364
25	0.125	0.0374616
26	0.13	0.0388776
27	0.135	0.0402839
28	0.14	0.0416804
29	0.145	0.0430665
30	0.15	0.044442
31	0.155	0.0458066
32	0.16	0.0471598
33	0.165	0.0485014
34	0.17	0.0498311
35	0.175	0.0511484
36	0.18	0.0524532
37	0.185	0.053745
38	0.19	0.0550235
39	0.195	0.0562884
40	0.2	0.0575395
41	0.205	0.0587764
42	0.21	0.0599987
43	0.215	0.0612063
44	0.22	0.0623988
45	0.225	0.0635758
46	0.23	0.0647372
47	0.235	0.0658826
48	0.24	0.0670118
49	0.245	0.0681244
50	0.25	0.0692202
51	0.255	0.070299
52	0.26	0.0713604
53	0.265	0.0724041
54	0.27	0.0734301
55	0.275	0.0744379
56	0.28	0.0754273
57	0.285	0.0763981
58	0.29	0.0773501
59	0.295	0.078283
60	0.3	0.0791965
61	0.305	0.0800906
62	0.31	0.0809649
63	0.315	0.0818191
64	0.32	0.0826533
65	0.325	0.083467
66	0.33	0.0842601
67	0.335	0.0850324
68	0.34	0.0857838
69	0.345	0.086514
70	0.35	0.0872228
71	0.355	0.0879101
72	0.36	0.0885757
73	0.365	0.0892195
74	0.37	0.0898413
75	0.375	0.0904409
76	0.38	0.0910181
77	0.385	0.091573
78	0.39	0.0921052
79	0.395	0.0926147
80	0.4	0.0931013
81	0.405	0.093565
82	0.41	0.0940056
83	0.415	0.094423
84	0.42	0.0948171
85	0.425	0.0951878
86	0.43	0.095535
87	0.435	0.0958586
88	0.44	0.0961586
89	0.445	0.0964349
90	0.45	0.0966874
91	0.455	0.096916
92	0.46	0.0971207
93	0.465	0.0973014
94	0.47	0.0974581
95	0.475	0.0975908
96	0.48	0.0976994
97	0.485	0.0977839
98	0.49	0.0978443
99	0.495	0.0978805
100	0.5	0.0978926
101	0.505	0.0978805
102	0.51	0.0978443
103	0.515	0.0977839
104	0.52	0.0976994
105	0.525	0.0975908
106	0.53	0.0974581
107	0.535	0.0973014
108	0.54	0.0971207
109	0.545	0.096916
110	0.55	0.0966874
111	0.555	0.0964349
112	0.56	0.0961586
113	0.565	0.0958586
114	0.57	0.095535
115	0.575	0.0951878
116	0.58	0.0948171
117	0.585	0.094423
118	0.59	0.0940056
119	0.595	0.093565
120	0.6	0.0931013
121	0.605	0.0926147
122	0.61	0.0921052
123	0.615	0.091573
124	0.62	0.0910181
125	0.625	0.0904409
126	0.63	0.0898413
127	0.635	0.0892195
128	0.64	0.0885757
129	0.645	0.0879101
130	0.65	0.0872228
131	0.655	0.086514
132	0.66	0.0857838
133	0.665	0.0850324
134	0.67	0.0842601
135	0.675	0.083467
136	0.68	0.0826533
137	0.685	0.0818191
138	0.69	0.0809649
139	0.695	0.0800906
140	0.7	0.0791965
141	0.705	0.078283
142	0.71	0.0773501
143	0.715	0.0763981
144	0.72	0.0754273
145	0.725	0.0744379
146	0.73	0.0734301
147	0.735	0.0724041
148	0.74	0.0713604
149	0.745	0.070299
150	0.75	0.0692202
151	0.755	0.0681244
152	0.76	0.0670118
153	0.765	0.0658826
154	0.77	0.0647372
155	0.775	0.0635758
156	0.78	0.0623988
157	0.785	0.0612063
158	0.79	0.0599987
159	0.795	0.0587764
160	0.8	0.0575395
161	0.805	0.0562884
162	0.81	0.0550235
163	0.815	0.053745
164	0.82	0.0524532
165	0.825	0.0511484
166	0.83	0.0498311
167	0.835	0.0485014
168	0.84	0.0471598
169	0.845	0.0458066
170	0.85	0.044442
171	0.855	0.0430665
172	0.86	0.0416804
173	0.865	0.0402839
174	0.87	0.0388776
175	0.875	0.0374616
176	0.88	0.0360364
177	0.885	0.0346023
178	0.89	0.0331597
179	0.895	0.0317089
180	0.9	0.0302502
181	0.905	0.0287841
182	0.91	0.027311
183	0.915	0.025831
184	0.92	0.0243447
185	0.925	0.0228524
186	0.93	0.0213544
187	0.935	0.0198512
188	0.94	0.0183431
189	0.945	0.0168304
190	0.95	0.0153137
191	0.955	0.0137931
192	0.96	0.0122691
193	0.965	0.0107421
194	0.97	0.00921243
195	0.975	0.0076805
196	0.98	0.00614668
197	0.985	0.00461133
198	0.99	0.00307485
199	0.995	0.00153762
200	1	0
