0	0	0
1	0.005	0.000266188
2	0.01	0.00053231
3	0.015	0.000798301
4	0.02	0.0010641
5	0.025	0.00132963
6	0.03	0.00159483
7	0.035	0.00185964
8	0.04	0.00212399
9	0.045	0.00238782
10	0.05	0.00265106
11	0.055	0.00291364
12	0.06	0.0031755
13	0.065	0.00343659
14	0.07	0.00369682
15	0.075	0.00395614
16	0.08	0.00421449
17	0.085	0.00447179
18	0.09	0.00472799
19	0.095	0.00498303
20	0.1	0.00523683
21	0.105	0.00548935
22	0.11	0.00574051
23	0.115	0.00599025
24	0.12	0.00623851
25	0.125	0.00648524
26	0.13	0.00673037
27	0.135	0.00697383
28	0.14	0.00721558
29	0.145	0.00745554
30	0.15	0.00769366
31	0.155	0.00792989
32	0.16	0.00816416
33	0.165	0.00839641
34	0.17	0.0086266
35	0.175	0.00885465
36	0.18	0.00908052
37	0.185	0.00930415
38	0.19	0.00952549
39	0.195	0.00974447
40	0.2	0.00996105
41	0.205	0.0101752
42	0.21	0.0103868
43	0.215	0.0105958
44	0.22	0.0108023
45	0.225	0.011006
46	0.23	0.0112071
47	0.235	0.0114054
48	0.24	0.0116008
49	0.245	0.0117935
50	0.25	0.0119832
51	0.255	0.0121699
52	0.26	0.0123536
53	0.265	0.0125343
54	0.27	0.0127119
55	0.275	0.0128864
56	0.28	0.0130577
57	0.285	0.0132258
58	0.29	0.0133906
59	0.295	0.0135521
60	0.3	0.0137102
61	0.305	0.013865
62	0.31	0.0140163
63	0.315	0.0141642
64	0.32	0.0143086
65	0.325	0.0144495
66	0.33	0.0145868
67	0.335	0.0147205
68	0.34	0.0148506
69	0.345	0.014977
70	0.35	0.0150997
71	0.355	0.0152186
72	0.36	0.0153339
73	0.365	0.0154453
74	0.37	0.015553
75	0.375	0.0156568
76	0.38	0.0157567
77	0.385	0.0158527
78	0.39	0.0159449
79	0.395	0.0160331
80	0.4	0.0161173
81	0.405	0.0161976
82	0.41	0.0162739
83	0.415	0.0163461
84	0.42	0.0164143
85	0.425	0.0164785
86	0.43	0.0165386
87	0.435	0.0165946
88	0.44	0.0166466
89	0.445	0.0166944
90	0.45	0.0167381
91	0.455	0.0167777
92	0.46	0.0168131
93	0.465	0.0168444
94	0.47	0.0168715
95	0.475	0.0168945
96	0.48	0.0169133
97	0.485	0.0169279
98	0.49	0.0169384
99	0.495	0.0169447
100	0.5	0.0169467
101	0.505	0.0169447
102	0.51	0.0169384
103	0.515	0.0169279
104	0.52	0.0169133
105	0.525	0.0168945
106	0.53	0.0168715
107	0.535	0.0168444
108	0.54	0.0168131
109	0.545	0.0167777
110	0.55	0.0167381
111	0.555	0.0166944
112	0.56	0.0166466
113	0.565	0.0165946
114	0.57	0.0165386
115	0.575	0.0164785
116	0.58	0.0164143
117	0.585	0.0163461
118	0.59	0.0162739
119	0.595	0.0161976
120	0.6	0.0161173
121	0.605	0.0160331
122	0.61	0.0159449
123	0.615	0.0158527
124	0.62	0.0157567
125	0.625	0.0156568
126	0.63	0.015553
127	0.635	0.0154453
128	0.64	0.0153339
129	0.645	0.0152186
130	0.65	0.0150997
131	0.655	0.014977
132	0.66	0.0148506
133	0.665	0.0147205
134	0.67	0.0145868
135	0.675	0.0144495
136	0.68	0.0143086
137	0.685	0.0141642
138	0.69	0.0140163
139	0.695	0.013865
140	0.7	0.0137102
141	0.705	0.0135521
142	0.71	0.0133906
143	0.715	0.0132258
144	0.72	0.0130577
145	0.725	0.0128864
146	0.73	0.0127119
147	0.735	0.0125343
148	0.74	0.0123536
149	0.745	0.0121699
150	0.75	0.0119832
151	0.755	0.0117935
152	0.76	0.0116008
153	0.765	0.0114054
154	0.77	0.0112071
155	0.775	0.011006
156	0.78	0.0108023
157	0.785	0.0105958
158	0.79	0.0103868
159	0.795	0.0101752
160	0.8	0.00996105
161	0.805	0.00974447
162	0.81	0.00952549
163	0.815	0.00930415
164	0.82	0.00908052
165	0.825	0.00885465
166	0.83	0.0086266
167	0.835	0.00839641
168	0.84	0.00816416
169	0.845	0.00792989
170	0.85	0.00769366
171	0.855	0.00745554
172	0.86	0.00721558
173	0.865	0.00697383
174	0.87	0.00673037
175	0.875	0.00648524
176	0.88	0.00623851
177	0.885	0.00599025
178	0.89	0.00574051
179	0.895	0.00548935
180	0.9	0.00523683
181	0.905	0.00498303
182	0.91	0.00472799
183	0.915	0.00447179
184	0.92	0.00421449
185	0.925	0.00395614
186	0.93	0.00369682
187	0.935	0.00343659
188	0.94	0.0031755
189	0.945	0.00291364
190	0.95	0.00265106
191	0.955	0.00238782
192	0.96	0.00212399
193	0.965	0.00185964
194	0.97	0.00159483
195	0.975	0.00132963
196	0.98	0.0010641
197	0.985	0.000798301
198	0.99	0.00053231
199	0.995	0.000266188
200	1	0
