0	0	0
1	0.005	0.000148111
2	0.01	0.000296185
3	0.015	0.000444186
4	0.02	0.000592078
5	0.025	0.000739823
6	0.03	0.000887386
7	0.035	0.00103473
8	0.04	0.00118182
9	0.045	0.00132862
10	0.05	0.00147508
11	0.055	0.00162119
12	0.06	0.0017669
13	0.065	0.00191216
14	0.07	0.00205696
15	0.075	0.00220125
16	0.08	0.002345
17	0.085	0.00248817
18	0.09	0.00263072
19	0.095	0.00277263
20	0.1	0.00291385
21	0.105	0.00305435
22	0.11	0.0031941
23	0.115	0.00333306
24	0.12	0.0034712
25	0.125	0.00360848
26	0.13	0.00374487
27	0.135	0.00388034
28	0.14	0.00401485
29	0.145	0.00414837
30	0.15	0.00428086
31	0.155	0.0044123
32	0.16	0.00454265
33	0.165	0.00467188
34	0.17	0.00479996
35	0.175	0.00492685
36	0.18	0.00505253
37	0.185	0.00517696
38	0.19	0.00530011
39	0.195	0.00542196
40	0.2	0.00554247
41	0.205	0.00566161
42	0.21	0.00577935
43	0.215	0.00589567
44	0.22	0.00601053
45	0.225	0.00612391
46	0.23	0.00623578
47	0.235	0.00634611
48	0.24	0.00645488
49	0.245	0.00656205
50	0.25	0.0066676
51	0.255	0.00677151
52	0.26	0.00687374
53	0.265	0.00697429
54	0.27	0.00707311
55	0.275	0.00717018
56	0.28	0.00726549
57	0.285	0.007359
58	0.29	0.0074507
59	0.295	0.00754055
60	0.3	0.00762855
61	0.305	0.00771467
62	0.31	0.00779888
63	0.315	0.00788117
64	0.32	0.00796151
65	0.325	0.00803989
66	0.33	0.00811629
67	0.335	0.00819068
68	0.34	0.00826306
69	0.345	0.00833339
70	0.35	0.00840167
71	0.355	0.00846787
72	0.36	0.00853199
73	0.365	0.008594
74	0.37	0.00865389
75	0.375	0.00871164
76	0.38	0.00876724
77	0.385	0.00882069
78	0.39	0.00887195
79	0.395	0.00892103
80	0.4	0.0089679
81	0.405	0.00901256
82	0.41	0.009055
83	0.415	0.00909521
84	0.42	0.00913317
85	0.425	0.00916888
86	0.43	0.00920232
87	0.435	0.00923349
88	0.44	0.00926239
89	0.445	0.009289
90	0.45	0.00931332
91	0.455	0.00933534
92	0.46	0.00935506
93	0.465	0.00937247
94	0.47	0.00938756
95	0.475	0.00940034
96	0.48	0.0094108
97	0.485	0.00941894
98	0.49	0.00942476
99	0.495	0.00942825
100	0.5	0.00942941
101	0.505	0.00942825
102	0.51	0.00942476
103	0.515	0.00941894
104	0.52	0.0094108
105	0.525	0.00940034
106	0.53	0.00938756
107	0.535	0.00937247
108	0.54	0.00935506
109	0.545	0.00933534
110	0.55	0.00931332
111	0.555	0.009289
112	0.56	0.00926239
113	0.565	0.00923349
114	0.57	0.00920232
115	0.575	0.00916888
116	0.58	0.00913317
117	0.585	0.00909521
118	0.59	0.009055
119	0.595	0.00901256
120	0.6	0.0089679
121	0.605	0.00892103
122	0.61	0.00887195
123	0.615	0.00882069
124	0.62	0.00876724
125	0.625	0.00871164
126	0.63	0.00865389
127	0.635	0.008594
128	0.64	0.00853199
129	0.645	0.00846787
130	0.65	0.00840167
131	0.655	0.00833339
132	0.66	0.00826306
133	0.665	0.00819068
134	0.67	0.00811629
135	0.675	0.00803989
136	0.68	0.00796151
137	0.685	0.00788117
138	0.69	0.00779888
139	0.695	0.00771467
140	0.7	0.00762855
141	0.705	0.00754055
142	0.71	0.0074507
143	0.715	0.007359
144	0.72	0.00726549
145	0.725	0.00717018
146	0.73	0.00707311
147	0.735	0.00697429
148	0.74	0.00687374
149	0.745	0.00677151
150	0.75	0.0066676
151	0.755	0.00656205
152	0.76	0.00645488
153	0.765	0.00634611
154	0.77	0.00623578
155	0.775	0.00612391
156	0.78	0.00601053
157	0.785	0.00589567
158	0.79	0.00577935
159	0.795	0.00566161
160	0.8	0.00554247
161	0.805	0.00542196
162	0.81	0.00530011
163	0.815	0.00517696
164	0.82	0.00505253
165	0.825	0.00492685
166	0.83	0.00479996
167	0.835	0.00467188
168	0.84	0.00454265
169	0.845	0.0044123
170	0.85	0.00428086
171	0.855	0.00414837
172	0.86	0.00401485
173	0.865	0.00388034
174	0.87	0.00374487
175	0.875	0.00360848
176	0.88	0.0034712
177	0.885	0.00333306
178	0.89	0.0031941
179	0.895	0.00305435
180	0.9	0.00291385
181	0.905	0.00277263
182	0.91	0.00263072
183	0.915	0.00248817
184	0.92	0.002345
185	0.925	0.00220125
186	0.93	0.00205696
187	0.935	0.00191216
188	0.94	0.0017669
189	0.945	0.00162119
190	0.95	0.00147508
191	0.955	0.00132862
192	0.96	0.00118182
193	0.965	0.00103473
194	0.97	0.000887386
195	0.975	0.000739823
196	0.98	0.000592078
197	0.985	0.000444186
198	0.99	0.000296185
199	0.995	0.000148111
200	1	0
