0	0	0
1	0.005	0.000173276
2	0.01	0.000346509
3	0.015	0.000519656
4	0.02	0.000692675
5	0.025	0.000865523
6	0.03	0.00103816
7	0.035	0.00121054
8	0.04	0.00138262
9	0.045	0.00155436
10	0.05	0.00172571
11	0.055	0.00189664
12	0.06	0.0020671
13	0.065	0.00223705
14	0.07	0.00240645
15	0.075	0.00257526
16	0.08	0.00274343
17	0.085	0.00291092
18	0.09	0.0030777
19	0.095	0.00324371
20	0.1	0.00340893
21	0.105	0.0035733
22	0.11	0.0037368
23	0.115	0.00389937
24	0.12	0.00406098
25	0.125	0.00422158
26	0.13	0.00438115
27	0.135	0.00453963
28	0.14	0.00469699
29	0.145	0.0048532
30	0.15	0.00500821
31	0.155	0.00516198
32	0.16	0.00531448
33	0.165	0.00546566
34	0.17	0.0056155
35	0.175	0.00576396
36	0.18	0.00591099
37	0.185	0.00605656
38	0.19	0.00620064
39	0.195	0.00634318
40	0.2	0.00648417
41	0.205	0.00662355
42	0.21	0.0067613
43	0.215	0.00689738
44	0.22	0.00703176
45	0.225	0.0071644
46	0.23	0.00729528
47	0.235	0.00742435
48	0.24	0.0075516
49	0.245	0.00767698
50	0.25	0.00780047
51	0.255	0.00792203
52	0.26	0.00804164
53	0.265	0.00815926
54	0.27	0.00827487
55	0.275	0.00838844
56	0.28	0.00849994
57	0.285	0.00860934
58	0.29	0.00871661
59	0.295	0.00882174
60	0.3	0.00892469
61	0.305	0.00902544
62	0.31	0.00912396
63	0.315	0.00922023
64	0.32	0.00931422
65	0.325	0.00940592
66	0.33	0.0094953
67	0.335	0.00958233
68	0.34	0.009667
69	0.345	0.00974928
70	0.35	0.00982916
71	0.355	0.00990661
72	0.36	0.00998162
73	0.365	0.0100542
74	0.37	0.0101242
75	0.375	0.0101918
76	0.38	0.0102569
77	0.385	0.0103194
78	0.39	0.0103793
79	0.395	0.0104368
80	0.4	0.0104916
81	0.405	0.0105439
82	0.41	0.0105935
83	0.415	0.0106405
84	0.42	0.0106849
85	0.425	0.0107267
86	0.43	0.0107658
87	0.435	0.0108023
88	0.44	0.0108361
89	0.445	0.0108673
90	0.45	0.0108957
91	0.455	0.0109215
92	0.46	0.0109445
93	0.465	0.0109649
94	0.47	0.0109826
95	0.475	0.0109975
96	0.48	0.0110098
97	0.485	0.0110193
98	0.49	0.0110261
99	0.495	0.0110302
100	0.5	0.0110315
101	0.505	0.0110302
102	0.51	0.0110261
103	0.515	0.0110193
104	0.52	0.0110098
105	0.525	0.0109975
106	0.53	0.0109826
107	0.535	0.0109649
108	0.54	0.0109445
109	0.545	0.0109215
110	0.55	0.0108957
111	0.555	0.0108673
112	0.56	0.0108361
113	0.565	0.0108023
114	0.57	0.0107658
115	0.575	0.0107267
116	0.58	0.0106849
117	0.585	0.0106405
118	0.59	0.0105935
119	0.595	0.0105439
120	0.6	0.0104916
121	0.605	0.0104368
122	0.61	0.0103793
123	0.615	0.0103194
124	0.62	0.0102569
125	0.625	0.0101918
126	0.63	0.0101242
127	0.635	0.0100542
128	0.64	0.00998162
129	0.645	0.00990661
130	0.65	0.00982916
131	0.655	0.00974928
132	0.66	0.009667
133	0.665	0.00958233
134	0.67	0.0094953
135	0.675	0.00940592
136	0.68	0.00931422
137	0.685	0.00922023
138	0.69	0.00912396
139	0.695	0.00902544
140	0.7	0.00892469
141	0.705	0.00882174
142	0.71	0.00871661
143	0.715	0.00860934
144	0.72	0.00849994
145	0.725	0.00838844
146	0.73	0.00827487
147	0.735	0.00815926
148	0.74	0.00804164
149	0.745	0.00792203
150	0.75	0.00780047
151	0.755	0.00767698
152	0.76	0.0075516
153	0.765	0.00742435
154	0.77	0.00729528
155	0.775	0.0071644
156	0.78	0.00703176
157	0.785	0.00689738
158	0.79	0.0067613
159	0.795	0.00662355
160	0.8	0.00648417
161	0.805	0.00634318
162	0.81	0.00620064
163	0.815	0.00605656
164	0.82	0.00591099
165	0.825	0.00576396
166	0.83	0.0056155
167	0.835	0.00546566
168	0.84	0.00531448
169	0.845	0.00516198
170	0.85	0.00500821
171	0.855	0.0048532
172	0.86	0.00469699
173	0.865	0.00453963
174	0.87	0.00438115
175	0.875	0.00422158
176	0.88	0.00406098
177	0.885	0.00389937
178	0.89	0.0037368
179	0.895	0.0035733
180	0.9	0.00340893
181	0.905	0.00324371
182	0.91	0.0030777
183	0.915	0.00291092
184	0.92	0.00274343
185	0.925	0.00257526
186	0.93	0.00240645
187	0.935	0.00223705
188	0.94	0.0020671
189	0.945	0.00189664
190	0.95	0.00172571
191	0.955	0.00155436
192	0.96	0.00138262
193	0.965	0.00121054
194	0.97	0.00103816
195	0.975	0.000865523
196	0.98	0.000692675
197	0.985	0.000519656
198	0.99	0.000346509
199	0.995	0.000173276
200	1	0
