0	0	0
1	0.005	0.000845484
2	0.01	0.00169076
3	0.015	0.00253562
4	0.02	0.00337985
5	0.025	0.00422325
6	0.03	0.00506561
7	0.035	0.00590671
8	0.04	0.00674636
9	0.045	0.00758435
10	0.05	0.00842046
11	0.055	0.0092545
12	0.06	0.0100863
13	0.065	0.0109155
14	0.07	0.0117421
15	0.075	0.0125658
16	0.08	0.0133863
17	0.085	0.0142036
18	0.09	0.0150174
19	0.095	0.0158274
20	0.1	0.0166336
21	0.105	0.0174356
22	0.11	0.0182334
23	0.115	0.0190266
24	0.12	0.0198152
25	0.125	0.0205989
26	0.13	0.0213774
27	0.135	0.0221508
28	0.14	0.0229186
29	0.145	0.0236808
30	0.15	0.0244371
31	0.155	0.0251875
32	0.16	0.0259316
33	0.165	0.0266693
34	0.17	0.0274004
35	0.175	0.0281248
36	0.18	0.0288422
37	0.185	0.0295525
38	0.19	0.0302555
39	0.195	0.0309511
40	0.2	0.031639
41	0.205	0.0323191
42	0.21	0.0329912
43	0.215	0.0336552
44	0.22	0.0343109
45	0.225	0.0349581
46	0.23	0.0355967
47	0.235	0.0362265
48	0.24	0.0368474
49	0.245	0.0374592
50	0.25	0.0380617
51	0.255	0.0386549
52	0.26	0.0392385
53	0.265	0.0398124
54	0.27	0.0403765
55	0.275	0.0409307
56	0.28	0.0414747
57	0.285	0.0420086
58	0.29	0.042532
59	0.295	0.043045
60	0.3	0.0435473
61	0.305	0.0440389
62	0.31	0.0445196
63	0.315	0.0449894
64	0.32	0.045448
65	0.325	0.0458954
66	0.33	0.0463315
67	0.335	0.0467562
68	0.34	0.0471693
69	0.345	0.0475708
70	0.35	0.0479606
71	0.355	0.0483385
72	0.36	0.0487045
73	0.365	0.0490585
74	0.37	0.0494004
75	0.375	0.0497301
76	0.38	0.0500475
77	0.385	0.0503525
78	0.39	0.0506452
79	0.395	0.0509253
80	0.4	0.0511929
81	0.405	0.0514479
82	0.41	0.0516901
83	0.415	0.0519196
84	0.42	0.0521363
85	0.425	0.0523402
86	0.43	0.0525311
87	0.435	0.052709
88	0.44	0.052874
89	0.445	0.0530259
90	0.45	0.0531647
91	0.455	0.0532904
92	0.46	0.053403
93	0.465	0.0535024
94	0.47	0.0535885
95	0.475	0.0536615
96	0.48	0.0537212
97	0.485	0.0537677
98	0.49	0.0538009
99	0.495	0.0538208
100	0.5	0.0538274
101	0.505	0.0538208
102	0.51	0.0538009
103	0.515	0.0537677
104	0.52	0.0537212
105	0.525	0.0536615
106	0.53	0.0535885
107	0.535	0.0535024
108	0.54	0.053403
109	0.545	0.0532904
110	0.55	0.0531647
111	0.555	0.0530259
112	0.56	0.052874
113	0.565	0.052709
114	0.57	0.0525311
115	0.575	0.0523402
116	0.58	0.0521363
117	0.585	0.0519196
118	0.59	0.0516901
119	0.595	0.0514479
120	0.6	0.0511929
121	0.605	0.0509253
122	0.61	0.0506452
123	0.615	0.0503525
124	0.62	0.0500475
125	0.625	0.0497301
126	0.63	0.0494004
127	0.635	0.0490585
128	0.64	0.0487045
129	0.645	0.0483385
130	0.65	0.0479606
131	0.655	0.0475708
132	0.66	0.0471693
133	0.665	0.0467562
134	0.67	0.0463315
135	0.675	0.0458954
136	0.68	0.045448
137	0.685	0.0449894
138	0.69	0.0445196
139	0.695	0.0440389
140	0.7	0.0435473
141	0.705	0.043045
142	0.71	0.042532
143	0.715	0.0420086
144	0.72	0.0414747
145	0.725	0.0409307
146	0.73	0.0403765
147	0.735	0.0398124
148	0.74	0.0392385
149	0.745	0.0386549
150	0.75	0.0380617
151	0.755	0.0374592
152	0.76	0.0368474
153	0.765	0.0362265
154	0.77	0.0355967
155	0.775	0.0349581
156	0.78	0.0343109
157	0.785	0.0336552
158	0.79	0.0329912
159	0.795	0.0323191
160	0.8	0.031639
161	0.805	0.0309511
162	0.81	0.0302555
163	0.815	0.0295525
164	0.82	0.0288422
165	0.825	0.0281248
166	0.83	0.0274004
167	0.835	0.0266693
168	0.84	0.0259316
169	0.845	0.0251875
170	0.85	0.0244371
171	0.855	0.0236808
172	0.86	0.0229186
173	0.865	0.0221508
174	0.87	0.0213774
175	0.875	0.0205989
176	0.88	0.0198152
177	0.885	0.0190266
178	0.89	0.0182334
179	0.895	0.0174356
180	0.9	0.0166336
181	0.905	0.0158274
182	0.91	0.0150174
183	0.915	0.0142036
184	0.92	0.0133863
185	0.925	0.0125658
186	0.93	0.0117421
187	0.935	0.0109155
188	0.94	0.0100863
189	0.945	0.0092545
190	0.95	0.00842046
191	0.955	0.00758435
192	0.96	0.00674636
193	0.965	0.00590671
194	0.97	0.00506561
195	0.975	0.00422325
196	0.98	0.00337985
197	0.985	0.00253562
198	0.99	0.00169076
199	0.995	0.000845484
200	1	0
