0	0	0
1	0.005	0.000316372
2	0.01	0.000632665
3	0.015	0.000948802
4	0.02	0.00126471
5	0.025	0.0015803
6	0.03	0.0018955
7	0.035	0.00221023
8	0.04	0.00252442
9	0.045	0.00283799
10	0.05	0.00315085
11	0.055	0.00346294
12	0.06	0.00377417
13	0.065	0.00408447
14	0.07	0.00439377
15	0.075	0.00470198
16	0.08	0.00500903
17	0.085	0.00531484
18	0.09	0.00561935
19	0.095	0.00592246
20	0.1	0.00622412
21	0.105	0.00652424
22	0.11	0.00682275
23	0.115	0.00711957
24	0.12	0.00741464
25	0.125	0.00770788
26	0.13	0.00799922
27	0.135	0.00828858
28	0.14	0.0085759
29	0.145	0.00886111
30	0.15	0.00914413
31	0.155	0.00942489
32	0.16	0.00970332
33	0.165	0.00997936
34	0.17	0.0102529
35	0.175	0.010524
36	0.18	0.0107924
37	0.185	0.0110582
38	0.19	0.0113213
39	0.195	0.0115816
40	0.2	0.011839
41	0.205	0.0120935
42	0.21	0.012345
43	0.215	0.0125934
44	0.22	0.0128388
45	0.225	0.013081
46	0.23	0.0133199
47	0.235	0.0135556
48	0.24	0.0137879
49	0.245	0.0140168
50	0.25	0.0142423
51	0.255	0.0144643
52	0.26	0.0146826
53	0.265	0.0148974
54	0.27	0.0151085
55	0.275	0.0153158
56	0.28	0.0155194
57	0.285	0.0157192
58	0.29	0.015915
59	0.295	0.016107
60	0.3	0.016295
61	0.305	0.0164789
62	0.31	0.0166588
63	0.315	0.0168346
64	0.32	0.0170062
65	0.325	0.0171736
66	0.33	0.0173368
67	0.335	0.0174957
68	0.34	0.0176503
69	0.345	0.0178005
70	0.35	0.0179464
71	0.355	0.0180878
72	0.36	0.0182247
73	0.365	0.0183572
74	0.37	0.0184851
75	0.375	0.0186085
76	0.38	0.0187272
77	0.385	0.0188414
78	0.39	0.0189509
79	0.395	0.0190557
80	0.4	0.0191559
81	0.405	0.0192513
82	0.41	0.0193419
83	0.415	0.0194278
84	0.42	0.0195089
85	0.425	0.0195852
86	0.43	0.0196566
87	0.435	0.0197232
88	0.44	0.0197849
89	0.445	0.0198417
90	0.45	0.0198937
91	0.455	0.0199407
92	0.46	0.0199828
93	0.465	0.02002
94	0.47	0.0200523
95	0.475	0.0200796
96	0.48	0.0201019
97	0.485	0.0201193
98	0.49	0.0201317
99	0.495	0.0201392
100	0.5	0.0201417
101	0.505	0.0201392
102	0.51	0.0201317
103	0.515	0.0201193
104	0.52	0.0201019
105	0.525	0.0200796
106	0.53	0.0200523
107	0.535	0.02002
108	0.54	0.0199828
109	0.545	0.0199407
110	0.55	0.0198937
111	0.555	0.0198417
112	0.56	0.0197849
113	0.565	0.0197232
114	0.57	0.0196566
115	0.575	0.0195852
116	0.58	0.0195089
117	0.585	0.0194278
118	0.59	0.0193419
119	0.595	0.0192513
120	0.6	0.0191559
121	0.605	0.0190557
122	0.61	0.0189509
123	0.615	0.0188414
124	0.62	0.0187272
125	0.625	0.0186085
126	0.63	0.0184851
127	0.635	0.0183572
128	0.64	0.0182247
129	0.645	0.0180878
130	0.65	0.0179464
131	0.655	0.0178005
132	0.66	0.0176503
133	0.665	0.0174957
134	0.67	0.0173368
135	0.675	0.0171736
136	0.68	0.0170062
137	0.685	0.0168346
138	0.69	0.0166588
139	0.695	0.0164789
140	0.7	0.016295
141	0.705	0.016107
142	0.71	0.015915
143	0.715	0.0157192
144	0.72	0.0155194
145	0.725	0.0153158
146	0.73	0.0151085
147	0.735	0.0148974
148	0.74	0.0146826
149	0.745	0.0144643
150	0.75	0.0142423
151	0.755	0.0140168
152	0.76	0.0137879
153	0.765	0.0135556
154	0.77	0.0133199
155	0.775	0.013081
156	0.78	0.0128388
157	0.785	0.0125934
158	0.79	0.012345
159	0.795	0.0120935
160	0.8	0.011839
161	0.805	0.0115816
162	0.81	0.0113213
163	0.815	0.0110582
164	0.82	0.0107924
165	0.825	0.010524
166	0.83	0.0102529
167	0.835	0.00997936
168	0.84	0.00970332
169	0.845	0.00942489
170	0.85	0.00914413
171	0.855	0.00886111
172	0.86	0.0085759
173	0.865	0.00828858
174	0.87	0.00799922
175	0.875	0.00770788
176	0.88	0.00741464
177	0.885	0.00711957
178	0.89	0.00682275
179	0.895	0.00652424
180	0.9	0.00622412
181	0.905	0.00592246
182	0.91	0.00561935
183	0.915	0.00531484
184	0.92	0.00500903
185	0.925	0.00470198
186	0.93	0.00439377
187	0.935	0.00408447
188	0.94	0.00377417
189	0.945	0.00346294
190	0.95	0.00315085
191	0.955	0.00283799
192	0.96	0.00252442
193	0.965	0.00221023
194	0.97	0.0018955
195	0.975	0.0015803
196	0.98	0.00126471
197	0.985	0.000948802
198	0.99	0.000632665
199	0.995	0.000316372
200	1	0
