0	0	0
1	0.005	0.00386091
2	0.01	0.00772095
3	0.015	0.0115793
4	0.02	0.015435
5	0.025	0.0192872
6	0.03	0.0231351
7	0.035	0.0269777
8	0.04	0.0308143
9	0.045	0.034644
10	0.05	0.0384659
11	0.055	0.042279
12	0.06	0.0460826
13	0.065	0.0498759
14	0.07	0.0536578
15	0.075	0.0574276
16	0.08	0.0611844
17	0.085	0.0649273
18	0.09	0.0686555
19	0.095	0.0723681
20	0.1	0.0760642
21	0.105	0.079743
22	0.11	0.0834036
23	0.115	0.0870452
24	0.12	0.0906669
25	0.125	0.0942679
26	0.13	0.0978472
27	0.135	0.101404
28	0.14	0.104938
29	0.145	0.108447
30	0.15	0.111932
31	0.155	0.11539
32	0.16	0.118822
33	0.165	0.122226
34	0.17	0.125602
35	0.175	0.128949
36	0.18	0.132266
37	0.185	0.135552
38	0.19	0.138806
39	0.195	0.142028
40	0.2	0.145216
41	0.205	0.14837
42	0.21	0.15149
43	0.215	0.154573
44	0.22	0.15762
45	0.225	0.16063
46	0.23	0.163602
47	0.235	0.166534
48	0.24	0.169427
49	0.245	0.17228
50	0.25	0.175092
51	0.255	0.177861
52	0.26	0.180588
53	0.265	0.183271
54	0.27	0.185911
55	0.275	0.188505
56	0.28	0.191054
57	0.285	0.193557
58	0.29	0.196012
59	0.295	0.19842
60	0.3	0.20078
61	0.305	0.203091
62	0.31	0.205352
63	0.315	0.207562
64	0.32	0.209722
65	0.325	0.211831
66	0.33	0.213887
67	0.335	0.21589
68	0.34	0.21784
69	0.345	0.219737
70	0.35	0.221579
71	0.355	0.223366
72	0.36	0.225097
73	0.365	0.226773
74	0.37	0.228392
75	0.375	0.229954
76	0.38	0.231458
77	0.385	0.232905
78	0.39	0.234294
79	0.395	0.235623
80	0.4	0.236894
81	0.405	0.238105
82	0.41	0.239256
83	0.415	0.240347
84	0.42	0.241378
85	0.425	0.242347
86	0.43	0.243256
87	0.435	0.244103
88	0.44	0.244888
89	0.445	0.245612
90	0.45	0.246273
91	0.455	0.246872
92	0.46	0.247408
93	0.465	0.247882
94	0.47	0.248293
95	0.475	0.24864
96	0.48	0.248925
97	0.485	0.249147
98	0.49	0.249305
99	0.495	0.2494
100	0.5	0.249432
101	0.505	0.2494
102	0.51	0.249305
103	0.515	0.249147
104	0.52	0.248925
105	0.525	0.24864
106	0.53	0.248293
107	0.535	0.247882
108	0.54	0.247408
109	0.545	0.246872
110	0.55	0.246273
111	0.555	0.245612
112	0.56	0.244888
113	0.565	0.244103
114	0.57	0.243256
115	0.575	0.242347
116	0.58	0.241378
117	0.585	0.240347
118	0.59	0.239256
119	0.595	0.238105
120	0.6	0.236894
121	0.605	0.235623
122	0.61	0.234294
123	0.615	0.232905
124	0.62	0.231458
125	0.625	0.229954
126	0.63	0.228392
127	0.635	0.226773
128	0.64	0.225097
129	0.645	0.223366
130	0.65	0.221579
131	0.655	0.219737
132	0.66	0.21784
133	0.665	0.21589
134	0.67	0.213887
135	0.675	0.211831
136	0.68	0.209722
137	0.685	0.207562
138	0.69	0.205352
139	0.695	0.203091
140	0.7	0.20078
141	0.705	0.19842
142	0.71	0.196012
143	0.715	0.193557
144	0.72	0.191054
145	0.725	0.188505
146	0.73	0.185911
147	0.735	0.183271
148	0.74	0.180588
149	0.745	0.177861
150	0.75	0.175092
151	0.755	0.17228
152	0.76	0.169427
153	0.765	0.166534
154	0.77	0.163602
155	0.775	0.16063
156	0.78	0.15762
157	0.785	0.154573
158	0.79	0.15149
159	0.795	0.14837
160	0.8	0.145216
161	0.805	0.142028
162	0.81	0.138806
163	0.815	0.135552
164	0.82	0.132266
165	0.825	0.128949
166	0.83	0.125602
167	0.835	0.122226
168	0.84	0.118822
169	0.845	0.11539
170	0.85	0.111932
171	0.855	0.108447
172	0.86	0.104938
173	0.865	0.101404
174	0.87	0.0978472
175	0.875	0.0942679
176	0.88	0.0906669
177	0.885	0.0870452
178	0.89	0.0834036
179	0.895	0.079743
180	0.9	0.0760642
181	0.905	0.0723681
182	0.91	0.0686555
183	0.915	0.0649273
184	0.92	0.0611844
185	0.925	0.0574276
186	0.93	0.0536578
187	0.935	0.0498759
188	0.94	0.0460826
189	0.945	0.042279
190	0.95	0.0384659
191	0.955	0.034644
192	0.96	0.0308143
193	0.965	0.0269777
194	0.97	0.0231351
195	0.975	0.0192872
196	0.98	0.015435
197	0.985	0.0115793
198	0.99	0.00772095
199	0.995	0.00386091
200	1	0
