0	0	0
1	0.005	0.00148541
2	0.01	0.00297046
3	0.015	0.00445477
4	0.02	0.00593799
5	0.025	0.00741973
6	0.03	0.00889965
7	0.035	0.0103774
8	0.04	0.0118525
9	0.045	0.0133248
10	0.05	0.0147937
11	0.055	0.016259
12	0.06	0.0177203
13	0.065	0.0191772
14	0.07	0.0206294
15	0.075	0.0220765
16	0.08	0.0235182
17	0.085	0.024954
18	0.09	0.0263837
19	0.095	0.0278069
20	0.1	0.0292232
21	0.105	0.0306323
22	0.11	0.0320339
23	0.115	0.0334275
24	0.12	0.0348129
25	0.125	0.0361897
26	0.13	0.0375576
27	0.135	0.0389162
28	0.14	0.0402652
29	0.145	0.0416043
30	0.15	0.0429331
31	0.155	0.0442513
32	0.16	0.0455586
33	0.165	0.0468547
34	0.17	0.0481392
35	0.175	0.0494118
36	0.18	0.0506723
37	0.185	0.0519202
38	0.19	0.0531553
39	0.195	0.0543773
40	0.2	0.0555859
41	0.205	0.0567808
42	0.21	0.0579616
43	0.215	0.0591282
44	0.22	0.0602802
45	0.225	0.0614173
46	0.23	0.0625392
47	0.235	0.0636458
48	0.24	0.0647366
49	0.245	0.0658114
50	0.25	0.06687
51	0.255	0.0679121
52	0.26	0.0689375
53	0.265	0.0699458
54	0.27	0.0709369
55	0.275	0.0719105
56	0.28	0.0728663
57	0.285	0.0738042
58	0.29	0.0747238
59	0.295	0.075625
60	0.3	0.0765076
61	0.305	0.0773713
62	0.31	0.0782159
63	0.315	0.0790411
64	0.32	0.0798469
65	0.325	0.080633
66	0.33	0.0813992
67	0.335	0.0821453
68	0.34	0.0828711
69	0.345	0.0835765
70	0.35	0.0842613
71	0.355	0.0849253
72	0.36	0.0855683
73	0.365	0.0861902
74	0.37	0.0867909
75	0.375	0.0873701
76	0.38	0.0879278
77	0.385	0.0884637
78	0.39	0.0889779
79	0.395	0.0894701
80	0.4	0.0899402
81	0.405	0.0903881
82	0.41	0.0908138
83	0.415	0.091217
84	0.42	0.0915977
85	0.425	0.0919558
86	0.43	0.0922912
87	0.435	0.0926039
88	0.44	0.0928937
89	0.445	0.0931606
90	0.45	0.0934045
91	0.455	0.0936253
92	0.46	0.0938231
93	0.465	0.0939977
94	0.47	0.0941491
95	0.475	0.0942773
96	0.48	0.0943822
97	0.485	0.0944638
98	0.49	0.0945221
99	0.495	0.0945571
100	0.5	0.0945688
101	0.505	0.0945571
102	0.51	0.0945221
103	0.515	0.0944638
104	0.52	0.0943822
105	0.525	0.0942773
106	0.53	0.0941491
107	0.535	0.0939977
108	0.54	0.0938231
109	0.545	0.0936253
110	0.55	0.0934045
111	0.555	0.0931606
112	0.56	0.0928937
113	0.565	0.0926039
114	0.57	0.0922912
115	0.575	0.0919558
116	0.58	0.0915977
117	0.585	0.091217
118	0.59	0.0908138
119	0.595	0.0903881
120	0.6	0.0899402
121	0.605	0.0894701
122	0.61	0.0889779
123	0.615	0.0884637
124	0.62	0.0879278
125	0.625	0.0873701
126	0.63	0.0867909
127	0.635	0.0861902
128	0.64	0.0855683
129	0.645	0.0849253
130	0.65	0.0842613
131	0.655	0.0835765
132	0.66	0.0828711
133	0.665	0.0821453
134	0.67	0.0813992
135	0.675	0.080633
136	0.68	0.0798469
137	0.685	0.0790411
138	0.69	0.0782159
139	0.695	0.0773713
140	0.7	0.0765076
141	0.705	0.075625
142	0.71	0.0747238
143	0.715	0.0738042
144	0.72	0.0728663
145	0.725	0.0719105
146	0.73	0.0709369
147	0.735	0.0699458
148	0.74	0.0689375
149	0.745	0.0679121
150	0.75	0.06687
151	0.755	0.0658114
152	0.76	0.0647366
153	0.765	0.0636458
154	0.77	0.0625392
155	0.775	0.0614173
156	0.78	0.0602802
157	0.785	0.0591282
158	0.79	0.0579616
159	0.795	0.0567808
160	0.8	0.0555859
161	0.805	0.0543773
162	0.81	0.0531553
163	0.815	0.0519202
164	0.82	0.0506723
165	0.825	0.0494118
166	0.83	0.0481392
167	0.835	0.0468547
168	0.84	0.0455586
169	0.845	0.0442513
170	0.85	0.0429331
171	0.855	0.0416043
172	0.86	0.0402652
173	0.865	0.0389162
174	0.87	0.0375576
175	0.875	0.0361897
176	0.88	0.0348129
177	0.885	0.0334275
178	0.89	0.0320339
179	0.895	0.0306323
180	0.9	0.0292232
181	0.905	0.0278069
182	0.91	0.0263837
183	0.915	0.024954
184	0.92	0.0235182
185	0.925	0.0220765
186	0.93	0.0206294
187	0.935	0.0191772
188	0.94	0.0177203
189	0.945	0.016259
190	0.95	0.0147937
191	0.955	0.0133248
192	0.96	0.0118525
193	0.965	0.0103774
194	0.97	0.00889965
195	0.975	0.00741973
196	0.98	0.00593799
197	0.985	0.00445477
198	0.99	0.00297046
199	0.995	0.00148541
200	1	0
