0	0	0
1	0.005	0.000821629
2	0.01	0.00164305
3	0.015	0.00246407
4	0.02	0.00328449
5	0.025	0.00410409
6	0.03	0.00492268
7	0.035	0.00574005
8	0.04	0.00655601
9	0.045	0.00737035
10	0.05	0.00818288
11	0.055	0.00899338
12	0.06	0.00980166
13	0.065	0.0106075
14	0.07	0.0114108
15	0.075	0.0122112
16	0.08	0.0130086
17	0.085	0.0138028
18	0.09	0.0145936
19	0.095	0.0153809
20	0.1	0.0161643
21	0.105	0.0169437
22	0.11	0.0177189
23	0.115	0.0184898
24	0.12	0.0192561
25	0.125	0.0200177
26	0.13	0.0207743
27	0.135	0.0215258
28	0.14	0.0222719
29	0.145	0.0230126
30	0.15	0.0237476
31	0.155	0.0244768
32	0.16	0.0251999
33	0.165	0.0259168
34	0.17	0.0266273
35	0.175	0.0273312
36	0.18	0.0280284
37	0.185	0.0287186
38	0.19	0.0294018
39	0.195	0.0300777
40	0.2	0.0307463
41	0.205	0.0314072
42	0.21	0.0320603
43	0.215	0.0327056
44	0.22	0.0333428
45	0.225	0.0339718
46	0.23	0.0345923
47	0.235	0.0352044
48	0.24	0.0358077
49	0.245	0.0364023
50	0.25	0.0369878
51	0.255	0.0375642
52	0.26	0.0381314
53	0.265	0.0386891
54	0.27	0.0392373
55	0.275	0.0397758
56	0.28	0.0403045
57	0.285	0.0408233
58	0.29	0.0413319
59	0.295	0.0418304
60	0.3	0.0423186
61	0.305	0.0427963
62	0.31	0.0432635
63	0.315	0.04372
64	0.32	0.0441657
65	0.325	0.0446005
66	0.33	0.0450243
67	0.335	0.0454369
68	0.34	0.0458384
69	0.345	0.0462286
70	0.35	0.0466074
71	0.355	0.0469746
72	0.36	0.0473303
73	0.365	0.0476743
74	0.37	0.0480065
75	0.375	0.0483269
76	0.38	0.0486354
77	0.385	0.0489318
78	0.39	0.0492162
79	0.395	0.0494885
80	0.4	0.0497485
81	0.405	0.0499962
82	0.41	0.0502317
83	0.415	0.0504547
84	0.42	0.0506653
85	0.425	0.0508634
86	0.43	0.0510489
87	0.435	0.0512218
88	0.44	0.0513821
89	0.445	0.0515297
90	0.45	0.0516646
91	0.455	0.0517868
92	0.46	0.0518962
93	0.465	0.0519928
94	0.47	0.0520765
95	0.475	0.0521474
96	0.48	0.0522054
97	0.485	0.0522506
98	0.49	0.0522828
99	0.495	0.0523022
100	0.5	0.0523087
101	0.505	0.0523022
102	0.51	0.0522828
103	0.515	0.0522506
104	0.52	0.0522054
105	0.525	0.0521474
106	0.53	0.0520765
107	0.535	0.0519928
108	0.54	0.0518962
109	0.545	0.0517868
110	0.55	0.0516646
111	0.555	0.0515297
112	0.56	0.0513821
113	0.565	0.0512218
114	0.57	0.0510489
115	0.575	0.0508634
116	0.58	0.0506653
117	0.585	0.0504547
118	0.59	0.0502317
119	0.595	0.0499962
120	0.6	0.0497485
121	0.605	0.0494885
122	0.61	0.0492162
123	0.615	0.0489318
124	0.62	0.0486354
125	0.625	0.0483269
126	0.63	0.0480065
127	0.635	0.0476743
128	0.64	0.0473303
129	0.645	0.0469746
130	0.65	0.0466074
131	0.655	0.0462286
132	0.66	0.0458384
133	0.665	0.0454369
134	0.67	0.0450243
135	0.675	0.0446005
136	0.68	0.0441657
137	0.685	0.04372
138	0.69	0.0432635
139	0.695	0.0427963
140	0.7	0.0423186
141	0.705	0.0418304
142	0.71	0.0413319
143	0.715	0.0408233
144	0.72	0.0403045
145	0.725	0.0397758
146	0.73	0.0392373
147	0.735	0.0386891
148	0.74	0.0381314
149	0.745	0.0375642
150	0.75	0.0369878
151	0.755	0.0364023
152	0.76	0.0358077
153	0.765	0.0352044
154	0.77	0.0345923
155	0.775	0.0339718
156	0.78	0.0333428
157	0.785	0.0327056
158	0.79	0.0320603
159	0.795	0.0314072
160	0.8	0.0307463
161	0.805	0.0300777
162	0.81	0.0294018
163	0.815	0.0287186
164	0.82	0.0280284
165	0.825	0.0273312
166	0.83	0.0266273
167	0.835	0.0259168
168	0.84	0.0251999
169	0.845	0.0244768
170	0.85	0.0237476
171	0.855	0.0230126
172	0.86	0.0222719
173	0.865	0.0215258
174	0.87	0.0207743
175	0.875	0.0200177
176	0.88	0.0192561
177	0.885	0.0184898
178	0.89	0.0177189
179	0.895	0.0169437
180	0.9	0.0161643
181	0.905	0.0153809
182	0.91	0.0145936
183	0.915	0.0138028
184	0.92	0.0130086
185	0.925	0.0122112
186	0.93	0.0114108
187	0.935	0.0106075
188	0.94	0.00980166
189	0.945	0.00899338
190	0.95	0.00818288
191	0.955	0.00737035
192	0.96	0.00655601
193	0.965	0.00574005
194	0.97	0.00492268
195	0.975	0.00410409
196	0.98	0.00328449
197	0.985	0.00246407
198	0.99	0.00164305
199	0.995	0.000821629
200	1	0
