0	0	0
1	0.005	0.00236631
2	0.01	0.00473204
3	0.015	0.00709661
4	0.02	0.00945942
5	0.025	0.0118199
6	0.03	0.0141775
7	0.035	0.0165316
8	0.04	0.0188816
9	0.045	0.0212269
10	0.05	0.0235671
11	0.055	0.0259014
12	0.06	0.0282293
13	0.065	0.0305503
14	0.07	0.0328638
15	0.075	0.0351691
16	0.08	0.0374658
17	0.085	0.0397533
18	0.09	0.042031
19	0.095	0.0442983
20	0.1	0.0465547
21	0.105	0.0487996
22	0.11	0.0510325
23	0.115	0.0532529
24	0.12	0.0554601
25	0.125	0.0576536
26	0.13	0.059833
27	0.135	0.0619976
28	0.14	0.0641469
29	0.145	0.0662804
30	0.15	0.0683976
31	0.155	0.0704979
32	0.16	0.0725809
33	0.165	0.0746459
34	0.17	0.0766926
35	0.175	0.0787203
36	0.18	0.0807287
37	0.185	0.0827171
38	0.19	0.0846852
39	0.195	0.0866324
40	0.2	0.0885582
41	0.205	0.0904622
42	0.21	0.0923439
43	0.215	0.0942029
44	0.22	0.0960386
45	0.225	0.0978506
46	0.23	0.0996385
47	0.235	0.101402
48	0.24	0.10314
49	0.245	0.104853
50	0.25	0.10654
51	0.255	0.108201
52	0.26	0.109835
53	0.265	0.111442
54	0.27	0.113021
55	0.275	0.114573
56	0.28	0.116096
57	0.285	0.117591
58	0.29	0.119057
59	0.295	0.120493
60	0.3	0.1219
61	0.305	0.123277
62	0.31	0.124623
63	0.315	0.125938
64	0.32	0.127222
65	0.325	0.128475
66	0.33	0.129697
67	0.335	0.130886
68	0.34	0.132043
69	0.345	0.133167
70	0.35	0.134259
71	0.355	0.135317
72	0.36	0.136342
73	0.365	0.137334
74	0.37	0.138291
75	0.375	0.139214
76	0.38	0.140103
77	0.385	0.140958
78	0.39	0.141778
79	0.395	0.142562
80	0.4	0.143312
81	0.405	0.144026
82	0.41	0.144704
83	0.415	0.145347
84	0.42	0.145954
85	0.425	0.146525
86	0.43	0.14706
87	0.435	0.147558
88	0.44	0.14802
89	0.445	0.148446
90	0.45	0.148834
91	0.455	0.149186
92	0.46	0.149502
93	0.465	0.14978
94	0.47	0.150021
95	0.475	0.150226
96	0.48	0.150393
97	0.485	0.150523
98	0.49	0.150616
99	0.495	0.150672
100	0.5	0.150691
101	0.505	0.150672
102	0.51	0.150616
103	0.515	0.150523
104	0.52	0.150393
105	0.525	0.150226
106	0.53	0.150021
107	0.535	0.14978
108	0.54	0.149502
109	0.545	0.149186
110	0.55	0.148834
111	0.555	0.148446
112	0.56	0.14802
113	0.565	0.147558
114	0.57	0.14706
115	0.575	0.146525
116	0.58	0.145954
117	0.585	0.145347
118	0.59	0.144704
119	0.595	0.144026
120	0.6	0.143312
121	0.605	0.142562
122	0.61	0.141778
123	0.615	0.140958
124	0.62	0.140103
125	0.625	0.139214
126	0.63	0.138291
127	0.635	0.137334
128	0.64	0.136342
129	0.645	0.135317
130	0.65	0.134259
131	0.655	0.133167
132	0.66	0.132043
133	0.665	0.130886
134	0.67	0.129697
135	0.675	0.128475
136	0.68	0.127222
137	0.685	0.125938
138	0.69	0.124623
139	0.695	0.123277
140	0.7	0.1219
141	0.705	0.120493
142	0.71	0.119057
143	0.715	0.117591
144	0.72	0.116096
145	0.725	0.114573
146	0.73	0.113021
147	0.735	0.111442
148	0.74	0.109835
149	0.745	0.108201
150	0.75	0.10654
151	0.755	0.104853
152	0.76	0.10314
153	0.765	0.101402
154	0.77	0.0996385
155	0.775	0.0978506
156	0.78	0.0960386
157	0.785	0.0942029
158	0.79	0.0923439
159	0.795	0.0904622
160	0.8	0.0885582
161	0.805	0.0866324
162	0.81	0.0846852
163	0.815	0.0827171
164	0.82	0.0807287
165	0.825	0.0787203
166	0.83	0.0766926
167	0.835	0.0746459
168	0.84	0.0725809
169	0.845	0.0704979
170	0.85	0.0683976
171	0.855	0.0662804
172	0.86	0.0641469
173	0.865	0.0619976
174	0.87	0.059833
175	0.875	0.0576536
176	0.88	0.0554601
177	0.885	0.0532529
178	0.89	0.0510325
179	0.895	0.0487996
180	0.9	0.0465547
181	0.905	0.0442983
182	0.91	0.042031
183	0.915	0.0397533
184	0.92	0.0374658
185	0.925	0.0351691
186	0.93	0.0328638
187	0.935	0.0305503
188	0.94	0.0282293
189	0.945	0.0259014
190	0.95	0.0235671
191	0.955	0.0212269
192	0.96	0.0188816
193	0.965	0.0165316
194	0.97	0.0141775
195	0.975	0.0118199
196	0.98	0.00945942
197	0.985	0.00709661
198	0.99	0.00473204
199	0.995	0.00236631
200	1	0
