0	0	0
1	0.005	0.000796871
2	0.01	0.00159355
3	0.015	0.00238983
4	0.02	0.00318552
5	0.025	0.00398043
6	0.03	0.00477435
7	0.035	0.0055671
8	0.04	0.00635847
9	0.045	0.00714827
10	0.05	0.00793631
11	0.055	0.00872239
12	0.06	0.00950632
13	0.065	0.0102879
14	0.07	0.011067
15	0.075	0.0118433
16	0.08	0.0126167
17	0.085	0.0133869
18	0.09	0.0141539
19	0.095	0.0149174
20	0.1	0.0156772
21	0.105	0.0164331
22	0.11	0.017185
23	0.115	0.0179327
24	0.12	0.0186759
25	0.125	0.0194145
26	0.13	0.0201483
27	0.135	0.0208772
28	0.14	0.0216008
29	0.145	0.0223192
30	0.15	0.0230321
31	0.155	0.0237392
32	0.16	0.0244406
33	0.165	0.0251359
34	0.17	0.0258249
35	0.175	0.0265077
36	0.18	0.0271838
37	0.185	0.0278533
38	0.19	0.0285159
39	0.195	0.0291715
40	0.2	0.0298198
41	0.205	0.0304608
42	0.21	0.0310943
43	0.215	0.0317201
44	0.22	0.0323381
45	0.225	0.0329481
46	0.23	0.03355
47	0.235	0.0341436
48	0.24	0.0347288
49	0.245	0.0353054
50	0.25	0.0358733
51	0.255	0.0364323
52	0.26	0.0369824
53	0.265	0.0375233
54	0.27	0.038055
55	0.275	0.0385773
56	0.28	0.0390901
57	0.285	0.0395932
58	0.29	0.0400865
59	0.295	0.04057
60	0.3	0.0410435
61	0.305	0.0415068
62	0.31	0.0419599
63	0.315	0.0424026
64	0.32	0.0428349
65	0.325	0.0432566
66	0.33	0.0436676
67	0.335	0.0440678
68	0.34	0.0444572
69	0.345	0.0448356
70	0.35	0.045203
71	0.355	0.0455592
72	0.36	0.0459041
73	0.365	0.0462378
74	0.37	0.04656
75	0.375	0.0468707
76	0.38	0.0471699
77	0.385	0.0474574
78	0.39	0.0477332
79	0.395	0.0479973
80	0.4	0.0482495
81	0.405	0.0484898
82	0.41	0.0487181
83	0.415	0.0489344
84	0.42	0.0491386
85	0.425	0.0493308
86	0.43	0.0495107
87	0.435	0.0496784
88	0.44	0.0498339
89	0.445	0.0499771
90	0.45	0.0501079
91	0.455	0.0502264
92	0.46	0.0503325
93	0.465	0.0504261
94	0.47	0.0505073
95	0.475	0.0505761
96	0.48	0.0506324
97	0.485	0.0506762
98	0.49	0.0507075
99	0.495	0.0507262
100	0.5	0.0507325
101	0.505	0.0507262
102	0.51	0.0507075
103	0.515	0.0506762
104	0.52	0.0506324
105	0.525	0.0505761
106	0.53	0.0505073
107	0.535	0.0504261
108	0.54	0.0503325
109	0.545	0.0502264
110	0.55	0.0501079
111	0.555	0.0499771
112	0.56	0.0498339
113	0.565	0.0496784
114	0.57	0.0495107
115	0.575	0.0493308
116	0.58	0.0491386
117	0.585	0.0489344
118	0.59	0.0487181
119	0.595	0.0484898
120	0.6	0.0482495
121	0.605	0.0479973
122	0.61	0.0477332
123	0.615	0.0474574
124	0.62	0.0471699
125	0.625	0.0468707
126	0.63	0.04656
127	0.635	0.0462378
128	0.64	0.0459041
129	0.645	0.0455592
130	0.65	0.045203
131	0.655	0.0448356
132	0.66	0.0444572
133	0.665	0.0440678
134	0.67	0.0436676
135	0.675	0.0432566
136	0.68	0.0428349
137	0.685	0.0424026
138	0.69	0.0419599
139	0.695	0.0415068
140	0.7	0.0410435
141	0.705	0.04057
142	0.71	0.0400865
143	0.715	0.0395932
144	0.72	0.0390901
145	0.725	0.0385773
146	0.73	0.038055
147	0.735	0.0375233
148	0.74	0.0369824
149	0.745	0.0364323
150	0.75	0.0358733
151	0.755	0.0353054
152	0.76	0.0347288
153	0.765	0.0341436
154	0.77	0.03355
155	0.775	0.0329481
156	0.78	0.0323381
157	0.785	0.0317201
158	0.79	0.0310943
159	0.795	0.0304608
160	0.8	0.0298198
161	0.805	0.0291715
162	0.81	0.0285159
163	0.815	0.0278533
164	0.82	0.0271838
165	0.825	0.0265077
166	0.83	0.0258249
167	0.835	0.0251359
168	0.84	0.0244406
169	0.845	0.0237392
170	0.85	0.0230321
171	0.855	0.0223192
172	0.86	0.0216008
173	0.865	0.0208772
174	0.87	0.0201483
175	0.875	0.0194145
176	0.88	0.0186759
177	0.885	0.0179327
178	0.89	0.017185
179	0.895	0.0164331
180	0.9	0.0156772
181	0.905	0.0149174
182	0.91	0.0141539
183	0.915	0.0133869
184	0.92	0.0126167
185	0.925	0.0118433
186	0.93	0.011067
187	0.935	0.0102879
188	0.94	0.00950632
189	0.945	0.00872239
190	0.95	0.00793631
191	0.955	0.00714827
192	0.96	0.00635847
193	0.965	0.0055671
194	0.97	0.00477435
195	0.975	0.00398043
196	0.98	0.00318552
197	0.985	0.00238983
198	0.99	0.00159355
199	0.995	0.000796871
200	1	0
