0	0	0
1	0.005	0.000608059
2	0.01	0.00121597
3	0.015	0.00182358
4	0.02	0.00243074
5	0.025	0.00303729
6	0.03	0.0036431
7	0.035	0.00424802
8	0.04	0.00485188
9	0.045	0.00545454
10	0.05	0.00605586
11	0.055	0.00665569
12	0.06	0.00725387
13	0.065	0.00785027
14	0.07	0.00844472
15	0.075	0.0090371
16	0.08	0.00962724
17	0.085	0.010215
18	0.09	0.0108003
19	0.095	0.0113828
20	0.1	0.0119626
21	0.105	0.0125394
22	0.11	0.0131132
23	0.115	0.0136837
24	0.12	0.0142508
25	0.125	0.0148144
26	0.13	0.0153743
27	0.135	0.0159305
28	0.14	0.0164827
29	0.145	0.0170308
30	0.15	0.0175748
31	0.155	0.0181144
32	0.16	0.0186496
33	0.165	0.0191801
34	0.17	0.0197059
35	0.175	0.0202269
36	0.18	0.0207428
37	0.185	0.0212537
38	0.19	0.0217593
39	0.195	0.0222595
40	0.2	0.0227542
41	0.205	0.0232434
42	0.21	0.0237267
43	0.215	0.0242043
44	0.22	0.0246758
45	0.225	0.0251413
46	0.23	0.0256006
47	0.235	0.0260535
48	0.24	0.0265001
49	0.245	0.0269401
50	0.25	0.0273734
51	0.255	0.0278
52	0.26	0.0282197
53	0.265	0.0286325
54	0.27	0.0290382
55	0.275	0.0294367
56	0.28	0.029828
57	0.285	0.0302119
58	0.29	0.0305883
59	0.295	0.0309573
60	0.3	0.0313185
61	0.305	0.0316721
62	0.31	0.0320178
63	0.315	0.0323556
64	0.32	0.0326855
65	0.325	0.0330073
66	0.33	0.0333209
67	0.335	0.0336263
68	0.34	0.0339234
69	0.345	0.0342122
70	0.35	0.0344925
71	0.355	0.0347643
72	0.36	0.0350275
73	0.365	0.0352821
74	0.37	0.035528
75	0.375	0.0357651
76	0.38	0.0359933
77	0.385	0.0362127
78	0.39	0.0364232
79	0.395	0.0366247
80	0.4	0.0368171
81	0.405	0.0370005
82	0.41	0.0371747
83	0.415	0.0373398
84	0.42	0.0374956
85	0.425	0.0376422
86	0.43	0.0377795
87	0.435	0.0379075
88	0.44	0.0380261
89	0.445	0.0381354
90	0.45	0.0382352
91	0.455	0.0383256
92	0.46	0.0384066
93	0.465	0.038478
94	0.47	0.03854
95	0.475	0.0385925
96	0.48	0.0386354
97	0.485	0.0386688
98	0.49	0.0386927
99	0.495	0.038707
100	0.5	0.0387118
101	0.505	0.038707
102	0.51	0.0386927
103	0.515	0.0386688
104	0.52	0.0386354
105	0.525	0.0385925
106	0.53	0.03854
107	0.535	0.038478
108	0.54	0.0384066
109	0.545	0.0383256
110	0.55	0.0382352
111	0.555	0.0381354
112	0.56	0.0380261
113	0.565	0.0379075
114	0.57	0.0377795
115	0.575	0.0376422
116	0.58	0.0374956
117	0.585	0.0373398
118	0.59	0.0371747
119	0.595	0.0370005
120	0.6	0.0368171
121	0.605	0.0366247
122	0.61	0.0364232
123	0.615	0.0362127
124	0.62	0.0359933
125	0.625	0.0357651
126	0.63	0.035528
127	0.635	0.0352821
128	0.64	0.0350275
129	0.645	0.0347643
130	0.65	0.0344925
131	0.655	0.0342122
132	0.66	0.0339234
133	0.665	0.0336263
134	0.67	0.0333209
135	0.675	0.0330073
136	0.68	0.0326855
137	0.685	0.0323556
138	0.69	0.0320178
139	0.695	0.0316721
140	0.7	0.0313185
141	0.705	0.0309573
142	0.71	0.0305883
143	0.715	0.0302119
144	0.72	0.029828
145	0.725	0.0294367
146	0.73	0.0290382
147	0.735	0.0286325
148	0.74	0.0282197
149	0.745	0.0278
150	0.75	0.0273734
151	0.755	0.0269401
152	0.76	0.0265001
153	0.765	0.0260535
154	0.77	0.0256006
155	0.775	0.0251413
156	0.78	0.0246758
157	0.785	0.0242043
158	0.79	0.0237267
159	0.795	0.0232434
160	0.8	0.0227542
161	0.805	0.0222595
162	0.81	0.0217593
163	0.815	0.0212537
164	0.82	0.0207428
165	0.825	0.0202269
166	0.83	0.0197059
167	0.835	0.0191801
168	0.84	0.0186496
169	0.845	0.0181144
170	0.85	0.0175748
171	0.855	0.0170308
172	0.86	0.0164827
173	0.865	0.0159305
174	0.87	0.0153743
175	0.875	0.0148144
176	0.88	0.0142508
177	0.885	0.0136837
178	0.89	0.0131132
179	0.895	0.0125394
180	0.9	0.0119626
181	0.905	0.0113828
182	0.91	0.0108003
183	0.915	0.010215
184	0.92	0.00962724
185	0.925	0.0090371
186	0.93	0.00844472
187	0.935	0.00785027
188	0.94	0.00725387
189	0.945	0.00665569
190	0.95	0.00605586
191	0.955	0.00545454
192	0.96	0.00485188
193	0.965	0.00424802
194	0.97	0.0036431
195	0.975	0.00303729
196	0.98	0.00243074
197	0.985	0.00182358
198	0.99	0.00121597
199	0.995	0.000608059
200	1	0
