0	0	0
1	0.005	0.000296421
2	0.01	0.000592768
3	0.015	0.000888969
4	0.02	0.00118495
5	0.025	0.00148064
6	0.03	0.00177596
7	0.035	0.00207085
8	0.04	0.00236523
9	0.045	0.00265902
10	0.05	0.00295215
11	0.055	0.00324456
12	0.06	0.00353617
13	0.065	0.0038269
14	0.07	0.00411669
15	0.075	0.00440546
16	0.08	0.00469315
17	0.085	0.00497968
18	0.09	0.00526498
19	0.095	0.00554898
20	0.1	0.00583161
21	0.105	0.00611281
22	0.11	0.00639249
23	0.115	0.0066706
24	0.12	0.00694706
25	0.125	0.00722181
26	0.13	0.00749477
27	0.135	0.00776589
28	0.14	0.00803509
29	0.145	0.00830231
30	0.15	0.00856748
31	0.155	0.00883053
32	0.16	0.00909141
33	0.165	0.00935005
34	0.17	0.00960637
35	0.175	0.00986033
36	0.18	0.0101119
37	0.185	0.0103609
38	0.19	0.0106074
39	0.195	0.0108512
40	0.2	0.0110924
41	0.205	0.0113308
42	0.21	0.0115665
43	0.215	0.0117993
44	0.22	0.0120291
45	0.225	0.0122561
46	0.23	0.0124799
47	0.235	0.0127008
48	0.24	0.0129184
49	0.245	0.0131329
50	0.25	0.0133442
51	0.255	0.0135521
52	0.26	0.0137567
53	0.265	0.0139579
54	0.27	0.0141557
55	0.275	0.01435
56	0.28	0.0145407
57	0.285	0.0147279
58	0.29	0.0149114
59	0.295	0.0150912
60	0.3	0.0152674
61	0.305	0.0154397
62	0.31	0.0156082
63	0.315	0.0157729
64	0.32	0.0159337
65	0.325	0.0160906
66	0.33	0.0162435
67	0.335	0.0163924
68	0.34	0.0165372
69	0.345	0.016678
70	0.35	0.0168146
71	0.355	0.0169471
72	0.36	0.0170754
73	0.365	0.0171995
74	0.37	0.0173194
75	0.375	0.017435
76	0.38	0.0175463
77	0.385	0.0176532
78	0.39	0.0177558
79	0.395	0.017854
80	0.4	0.0179479
81	0.405	0.0180372
82	0.41	0.0181222
83	0.415	0.0182026
84	0.42	0.0182786
85	0.425	0.0183501
86	0.43	0.018417
87	0.435	0.0184794
88	0.44	0.0185372
89	0.445	0.0185905
90	0.45	0.0186392
91	0.455	0.0186832
92	0.46	0.0187227
93	0.465	0.0187575
94	0.47	0.0187877
95	0.475	0.0188133
96	0.48	0.0188343
97	0.485	0.0188505
98	0.49	0.0188622
99	0.495	0.0188692
100	0.5	0.0188715
101	0.505	0.0188692
102	0.51	0.0188622
103	0.515	0.0188505
104	0.52	0.0188343
105	0.525	0.0188133
106	0.53	0.0187877
107	0.535	0.0187575
108	0.54	0.0187227
109	0.545	0.0186832
110	0.55	0.0186392
111	0.555	0.0185905
112	0.56	0.0185372
113	0.565	0.0184794
114	0.57	0.018417
115	0.575	0.0183501
116	0.58	0.0182786
117	0.585	0.0182026
118	0.59	0.0181222
119	0.595	0.0180372
120	0.6	0.0179479
121	0.605	0.017854
122	0.61	0.0177558
123	0.615	0.0176532
124	0.62	0.0175463
125	0.625	0.017435
126	0.63	0.0173194
127	0.635	0.0171995
128	0.64	0.0170754
129	0.645	0.0169471
130	0.65	0.0168146
131	0.655	0.016678
132	0.66	0.0165372
133	0.665	0.0163924
134	0.67	0.0162435
135	0.675	0.0160906
136	0.68	0.0159337
137	0.685	0.0157729
138	0.69	0.0156082
139	0.695	0.0154397
140	0.7	0.0152674
141	0.705	0.0150912
142	0.71	0.0149114
143	0.715	0.0147279
144	0.72	0.0145407
145	0.725	0.01435
146	0.73	0.0141557
147	0.735	0.0139579
148	0.74	0.0137567
149	0.745	0.0135521
150	0.75	0.0133442
151	0.755	0.0131329
152	0.76	0.0129184
153	0.765	0.0127008
154	0.77	0.0124799
155	0.775	0.0122561
156	0.78	0.0120291
157	0.785	0.0117993
158	0.79	0.0115665
159	0.795	0.0113308
160	0.8	0.0110924
161	0.805	0.0108512
162	0.81	0.0106074
163	0.815	0.0103609
164	0.82	0.0101119
165	0.825	0.00986033
166	0.83	0.00960637
167	0.835	0.00935005
168	0.84	0.00909141
169	0.845	0.00883053
170	0.85	0.00856748
171	0.855	0.00830231
172	0.86	0.00803509
173	0.865	0.00776589
174	0.87	0.00749477
175	0.875	0.00722181
176	0.88	0.00694706
177	0.885	0.0066706
178	0.89	0.00639249
179	0.895	0.00611281
180	0.9	0.00583161
181	0.905	0.00554898
182	0.91	0.00526498
183	0.915	0.00497968
184	0.92	0.00469315
185	0.925	0.00440546
186	0.93	0.00411669
187	0.935	0.0038269
188	0.94	0.00353617
189	0.945	0.00324456
190	0.95	0.00295215
191	0.955	0.00265902
192	0.96	0.00236523
193	0.965	0.00207085
194	0.97	0.00177596
195	0.975	0.00148064
196	0.98	0.00118495
197	0.985	0.000888969
198	0.99	0.000592768
199	0.995	0.000296421
200	1	0
