0	0	0
1	0.005	0.000244768
2	0.01	0.000489477
3	0.015	0.000734064
4	0.02	0.00097847
5	0.025	0.00122263
6	0.03	0.0014665
7	0.035	0.00171
8	0.04	0.00195308
9	0.045	0.00219568
10	0.05	0.00243773
11	0.055	0.00267919
12	0.06	0.00291998
13	0.065	0.00316005
14	0.07	0.00339935
15	0.075	0.0036378
16	0.08	0.00387536
17	0.085	0.00411196
18	0.09	0.00434754
19	0.095	0.00458206
20	0.1	0.00481544
21	0.105	0.00504763
22	0.11	0.00527858
23	0.115	0.00550823
24	0.12	0.00573652
25	0.125	0.00596339
26	0.13	0.00618879
27	0.135	0.00641266
28	0.14	0.00663496
29	0.145	0.00685561
30	0.15	0.00707457
31	0.155	0.00729179
32	0.16	0.00750721
33	0.165	0.00772078
34	0.17	0.00793244
35	0.175	0.00814214
36	0.18	0.00834984
37	0.185	0.00855547
38	0.19	0.00875899
39	0.195	0.00896036
40	0.2	0.00915951
41	0.205	0.0093564
42	0.21	0.00955098
43	0.215	0.00974321
44	0.22	0.00993303
45	0.225	0.0101204
46	0.23	0.0103053
47	0.235	0.0104876
48	0.24	0.0106674
49	0.245	0.0108445
50	0.25	0.0110189
51	0.255	0.0111906
52	0.26	0.0113596
53	0.265	0.0115257
54	0.27	0.011689
55	0.275	0.0118495
56	0.28	0.012007
57	0.285	0.0121615
58	0.29	0.0123131
59	0.295	0.0124616
60	0.3	0.012607
61	0.305	0.0127493
62	0.31	0.0128885
63	0.315	0.0130245
64	0.32	0.0131572
65	0.325	0.0132868
66	0.33	0.013413
67	0.335	0.013536
68	0.34	0.0136556
69	0.345	0.0137718
70	0.35	0.0138846
71	0.355	0.013994
72	0.36	0.0141
73	0.365	0.0142025
74	0.37	0.0143014
75	0.375	0.0143969
76	0.38	0.0144888
77	0.385	0.0145771
78	0.39	0.0146618
79	0.395	0.0147429
80	0.4	0.0148204
81	0.405	0.0148942
82	0.41	0.0149643
83	0.415	0.0150308
84	0.42	0.0150935
85	0.425	0.0151525
86	0.43	0.0152078
87	0.435	0.0152593
88	0.44	0.0153071
89	0.445	0.015351
90	0.45	0.0153912
91	0.455	0.0154276
92	0.46	0.0154602
93	0.465	0.015489
94	0.47	0.0155139
95	0.475	0.015535
96	0.48	0.0155523
97	0.485	0.0155658
98	0.49	0.0155754
99	0.495	0.0155812
100	0.5	0.0155831
101	0.505	0.0155812
102	0.51	0.0155754
103	0.515	0.0155658
104	0.52	0.0155523
105	0.525	0.015535
106	0.53	0.0155139
107	0.535	0.015489
108	0.54	0.0154602
109	0.545	0.0154276
110	0.55	0.0153912
111	0.555	0.015351
112	0.56	0.0153071
113	0.565	0.0152593
114	0.57	0.0152078
115	0.575	0.0151525
116	0.58	0.0150935
117	0.585	0.0150308
118	0.59	0.0149643
119	0.595	0.0148942
120	0.6	0.0148204
121	0.605	0.0147429
122	0.61	0.0146618
123	0.615	0.0145771
124	0.62	0.0144888
125	0.625	0.0143969
126	0.63	0.0143014
127	0.635	0.0142025
128	0.64	0.0141
129	0.645	0.013994
130	0.65	0.0138846
131	0.655	0.0137718
132	0.66	0.0136556
133	0.665	0.013536
134	0.67	0.013413
135	0.675	0.0132868
136	0.68	0.0131572
137	0.685	0.0130245
138	0.69	0.0128885
139	0.695	0.0127493
140	0.7	0.012607
141	0.705	0.0124616
142	0.71	0.0123131
143	0.715	0.0121615
144	0.72	0.012007
145	0.725	0.0118495
146	0.73	0.011689
147	0.735	0.0115257
148	0.74	0.0113596
149	0.745	0.0111906
150	0.75	0.0110189
151	0.755	0.0108445
152	0.76	0.0106674
153	0.765	0.0104876
154	0.77	0.0103053
155	0.775	0.0101204
156	0.78	0.00993303
157	0.785	0.00974321
158	0.79	0.00955098
159	0.795	0.0093564
160	0.8	0.00915951
161	0.805	0.00896036
162	0.81	0.00875899
163	0.815	0.00855547
164	0.82	0.00834984
165	0.825	0.00814214
166	0.83	0.00793244
167	0.835	0.00772078
168	0.84	0.00750721
169	0.845	0.00729179
170	0.85	0.00707457
171	0.855	0.00685561
172	0.86	0.00663496
173	0.865	0.00641266
174	0.87	0.00618879
175	0.875	0.00596339
176	0.88	0.00573652
177	0.885	0.00550823
178	0.89	0.00527858
179	0.895	0.00504763
180	0.9	0.00481544
181	0.905	0.00458206
182	0.91	0.00434754
183	0.915	0.00411196
184	0.92	0.00387536
185	0.925	0.0036378
186	0.93	0.00339935
187	0.935	0.00316005
188	0.94	0.00291998
189	0.945	0.00267919
190	0.95	0.00243773
191	0.955	0.00219568
192	0.96	0.00195308
193	0.965	0.00171
194	0.97	0.0014665
195	0.975	0.00122263
196	0.98	0.00097847
197	0.985	0.000734064
198	0.99	0.000489477
199	0.995	0.000244768
200	1	0
