0	0	0
1	0.005	0.00420204
2	0.01	0.00840624
3	0.015	0.0126148
4	0.02	0.0168298
5	0.025	0.0210534
6	0.03	0.0252878
7	0.035	0.0295349
8	0.04	0.0337968
9	0.045	0.0380754
10	0.05	0.0423728
11	0.055	0.0466907
12	0.06	0.0510309
13	0.065	0.0553952
14	0.07	0.0597852
15	0.075	0.0642023
16	0.08	0.0686482
17	0.085	0.0731241
18	0.09	0.0776313
19	0.095	0.0821709
20	0.1	0.0867439
21	0.105	0.0913513
22	0.11	0.0959938
23	0.115	0.100672
24	0.12	0.105387
25	0.125	0.110138
26	0.13	0.114926
27	0.135	0.119752
28	0.14	0.124614
29	0.145	0.129513
30	0.15	0.134449
31	0.155	0.13942
32	0.16	0.144427
33	0.165	0.149468
34	0.17	0.154542
35	0.175	0.159649
36	0.18	0.164787
37	0.185	0.169955
38	0.19	0.17515
39	0.195	0.180371
40	0.2	0.185617
41	0.205	0.190885
42	0.21	0.196173
43	0.215	0.201478
44	0.22	0.206798
45	0.225	0.21213
46	0.23	0.217471
47	0.235	0.222819
48	0.24	0.22817
49	0.245	0.23352
50	0.25	0.238868
51	0.255	0.244208
52	0.26	0.249537
53	0.265	0.254852
54	0.27	0.260149
55	0.275	0.265424
56	0.28	0.270672
57	0.285	0.275889
58	0.29	0.281072
59	0.295	0.286216
60	0.3	0.291317
61	0.305	0.296369
62	0.31	0.30137
63	0.315	0.306314
64	0.32	0.311196
65	0.325	0.316012
66	0.33	0.320758
67	0.335	0.325429
68	0.34	0.33002
69	0.345	0.334526
70	0.35	0.338944
71	0.355	0.343269
72	0.36	0.347495
73	0.365	0.35162
74	0.37	0.355637
75	0.375	0.359544
76	0.38	0.363335
77	0.385	0.367007
78	0.39	0.370556
79	0.395	0.373976
80	0.4	0.377266
81	0.405	0.380421
82	0.41	0.383437
83	0.415	0.386311
84	0.42	0.389039
85	0.425	0.391619
86	0.43	0.394047
87	0.435	0.39632
88	0.44	0.398436
89	0.445	0.400393
90	0.45	0.402187
91	0.455	0.403817
92	0.46	0.405281
93	0.465	0.406577
94	0.47	0.407703
95	0.475	0.408659
96	0.48	0.409442
97	0.485	0.410052
98	0.49	0.410488
99	0.495	0.41075
100	0.5	0.410838
101	0.505	0.41075
102	0.51	0.410488
103	0.515	0.410052
104	0.52	0.409442
105	0.525	0.408659
106	0.53	0.407703
107	0.535	0.406577
108	0.54	0.405281
109	0.545	0.403817
110	0.55	0.402187
111	0.555	0.400393
112	0.56	0.398436
113	0.565	0.39632
114	0.57	0.394047
115	0.575	0.391619
116	0.58	0.389039
117	0.585	0.386311
118	0.59	0.383437
119	0.595	0.380421
120	0.6	0.377266
121	0.605	0.373976
122	0.61	0.370556
123	0.615	0.367007
124	0.62	0.363335
125	0.625	0.359544
126	0.63	0.355637
127	0.635	0.35162
128	0.64	0.347495
129	0.645	0.343269
130	0.65	0.338944
131	0.655	0.334526
132	0.66	0.33002
133	0.665	0.325429
134	0.67	0.320758
135	0.675	0.316012
136	0.68	0.311196
137	0.685	0.306314
138	0.69	0.30137
139	0.695	0.296369
140	0.7	0.291317
141	0.705	0.286216
142	0.71	0.281072
143	0.715	0.275889
144	0.72	0.270672
145	0.725	0.265424
146	0.73	0.260149
147	0.735	0.254852
148	0.74	0.249537
149	0.745	0.244208
150	0.75	0.238868
151	0.755	0.23352
152	0.76	0.22817
153	0.765	0.222819
154	0.77	0.217471
155	0.775	0.21213
156	0.78	0.206798
157	0.785	0.201478
158	0.79	0.196173
159	0.795	0.190885
160	0.8	0.185617
161	0.805	0.180371
162	0.81	0.17515
163	0.815	0.169955
164	0.82	0.164787
165	0.825	0.159649
166	0.83	0.154542
167	0.835	0.149468
168	0.84	0.144427
169	0.845	0.13942
170	0.85	0.134449
171	0.855	0.129513
172	0.86	0.124614
173	0.865	0.119752
174	0.87	0.114926
175	0.875	0.110138
176	0.88	0.105387
177	0.885	0.100672
178	0.89	0.0959938
179	0.895	0.0913513
180	0.9	0.0867439
181	0.905	0.0821709
182	0.91	0.0776313
183	0.915	0.0731241
184	0.92	0.0686482
185	0.925	0.0642023
186	0.93	0.0597852
187	0.935	0.0553952
188	0.94	0.0510309
189	0.945	0.0466907
190	0.95	0.0423728
191	0.955	0.0380754
192	0.96	0.0337968
193	0.965	0.0295349
194	0.97	0.0252878
195	0.975	0.0210534
196	0.98	0.0168298
197	0.985	0.0126148
198	0.99	0.00840624
199	0.995	0.00420204
200	1	0
