0	0	0
1	0.005	0.00316631
2	0.01	0.00633184
3	0.015	0.00949585
4	0.02	0.0126575
5	0.025	0.0158162
6	0.03	0.018971
7	0.035	0.0221211
8	0.04	0.025266
9	0.045	0.0284047
10	0.05	0.0315364
11	0.055	0.0346606
12	0.06	0.0377763
13	0.065	0.0408828
14	0.07	0.0439795
15	0.075	0.0470654
16	0.08	0.0501399
17	0.085	0.0532022
18	0.09	0.0562516
19	0.095	0.0592874
20	0.1	0.0623087
21	0.105	0.0653149
22	0.11	0.0683051
23	0.115	0.0712788
24	0.12	0.0742351
25	0.125	0.0771734
26	0.13	0.0800929
27	0.135	0.0829928
28	0.14	0.0858726
29	0.145	0.0887315
30	0.15	0.0915687
31	0.155	0.0943836
32	0.16	0.0971755
33	0.165	0.0999437
34	0.17	0.102687
35	0.175	0.105406
36	0.18	0.108099
37	0.185	0.110766
38	0.19	0.113405
39	0.195	0.116017
40	0.2	0.118601
41	0.205	0.121155
42	0.21	0.12368
43	0.215	0.126175
44	0.22	0.128638
45	0.225	0.131071
46	0.23	0.133471
47	0.235	0.135838
48	0.24	0.138172
49	0.245	0.140473
50	0.25	0.142738
51	0.255	0.144969
52	0.26	0.147164
53	0.265	0.149323
54	0.27	0.151446
55	0.275	0.153531
56	0.28	0.155578
57	0.285	0.157588
58	0.29	0.159558
59	0.295	0.161489
60	0.3	0.163381
61	0.305	0.165232
62	0.31	0.167042
63	0.315	0.168812
64	0.32	0.170539
65	0.325	0.172225
66	0.33	0.173868
67	0.335	0.175468
68	0.34	0.177025
69	0.345	0.178539
70	0.35	0.180008
71	0.355	0.181433
72	0.36	0.182813
73	0.365	0.184148
74	0.37	0.185437
75	0.375	0.18668
76	0.38	0.187878
77	0.385	0.189028
78	0.39	0.190132
79	0.395	0.191189
80	0.4	0.192199
81	0.405	0.193161
82	0.41	0.194075
83	0.415	0.194941
84	0.42	0.195759
85	0.425	0.196529
86	0.43	0.197249
87	0.435	0.197921
88	0.44	0.198544
89	0.445	0.199117
90	0.45	0.199641
91	0.455	0.200116
92	0.46	0.200541
93	0.465	0.200916
94	0.47	0.201242
95	0.475	0.201517
96	0.48	0.201743
97	0.485	0.201918
98	0.49	0.202043
99	0.495	0.202119
100	0.5	0.202144
101	0.505	0.202119
102	0.51	0.202043
103	0.515	0.201918
104	0.52	0.201743
105	0.525	0.201517
106	0.53	0.201242
107	0.535	0.200916
108	0.54	0.200541
109	0.545	0.200116
110	0.55	0.199641
111	0.555	0.199117
112	0.56	0.198544
113	0.565	0.197921
114	0.57	0.197249
115	0.575	0.196529
116	0.58	0.195759
117	0.585	0.194941
118	0.59	0.194075
119	0.595	0.193161
120	0.6	0.192199
121	0.605	0.191189
122	0.61	0.190132
123	0.615	0.189028
124	0.62	0.187878
125	0.625	0.18668
126	0.63	0.185437
127	0.635	0.184148
128	0.64	0.182813
129	0.645	0.181433
130	0.65	0.180008
131	0.655	0.178539
132	0.66	0.177025
133	0.665	0.175468
134	0.67	0.173868
135	0.675	0.172225
136	0.68	0.170539
137	0.685	0.168812
138	0.69	0.167042
139	0.695	0.165232
140	0.7	0.163381
141	0.705	0.161489
142	0.71	0.159558
143	0.715	0.157588
144	0.72	0.155578
145	0.725	0.153531
146	0.73	0.151446
147	0.735	0.149323
148	0.74	0.147164
149	0.745	0.144969
150	0.75	0.142738
151	0.755	0.140473
152	0.76	0.138172
153	0.765	0.135838
154	0.77	0.133471
155	0.775	0.131071
156	0.78	0.128638
157	0.785	0.126175
158	0.79	0.12368
159	0.795	0.121155
160	0.8	0.118601
161	0.805	0.116017
162	0.81	0.113405
163	0.815	0.110766
164	0.82	0.108099
165	0.825	0.105406
166	0.83	0.102687
167	0.835	0.0999437
168	0.84	0.0971755
169	0.845	0.0943836
170	0.85	0.0915687
171	0.855	0.0887315
172	0.86	0.0858726
173	0.865	0.0829928
174	0.87	0.0800929
175	0.875	0.0771734
176	0.88	0.0742351
177	0.885	0.0712788
178	0.89	0.0683051
179	0.895	0.0653149
180	0.9	0.0623087
181	0.905	0.0592874
182	0.91	0.0562516
183	0.915	0.0532022
184	0.92	0.0501399
185	0.925	0.0470654
186	0.93	0.0439795
187	0.935	0.0408828
188	0.94	0.0377763
189	0.945	0.0346606
190	0.95	0.0315364
191	0.955	0.0284047
192	0.96	0.025266
193	0.965	0.0221211
194	0.97	0.018971
195	0.975	0.0158162
196	0.98	0.0126575
197	0.985	0.00949585
198	0.99	0.00633184
199	0.995	0.00316631
200	1	0
