0	0	0
1	0.005	0.000663885
2	0.01	0.00132761
3	0.015	0.001991
4	0.02	0.0026539
5	0.025	0.00331615
6	0.03	0.00397758
7	0.035	0.00463803
8	0.04	0.00529733
9	0.045	0.00595533
10	0.05	0.00661186
11	0.055	0.00726675
12	0.06	0.00791986
13	0.065	0.00857101
14	0.07	0.00922004
15	0.075	0.0098668
16	0.08	0.0105111
17	0.085	0.0111529
18	0.09	0.0117918
19	0.095	0.0124279
20	0.1	0.0130609
21	0.105	0.0136907
22	0.11	0.0143171
23	0.115	0.01494
24	0.12	0.0155591
25	0.125	0.0161745
26	0.13	0.0167858
27	0.135	0.0173931
28	0.14	0.017996
29	0.145	0.0185945
30	0.15	0.0191884
31	0.155	0.0197775
32	0.16	0.0203618
33	0.165	0.0209411
34	0.17	0.0215151
35	0.175	0.0220839
36	0.18	0.0226472
37	0.185	0.023205
38	0.19	0.023757
39	0.195	0.0243032
40	0.2	0.0248433
41	0.205	0.0253774
42	0.21	0.0259051
43	0.215	0.0264265
44	0.22	0.0269414
45	0.225	0.0274496
46	0.23	0.027951
47	0.235	0.0284455
48	0.24	0.0289331
49	0.245	0.0294134
50	0.25	0.0298866
51	0.255	0.0303523
52	0.26	0.0308106
53	0.265	0.0312612
54	0.27	0.0317042
55	0.275	0.0321393
56	0.28	0.0325665
57	0.285	0.0329857
58	0.29	0.0333967
59	0.295	0.0337995
60	0.3	0.0341939
61	0.305	0.0345799
62	0.31	0.0349574
63	0.315	0.0353262
64	0.32	0.0356864
65	0.325	0.0360377
66	0.33	0.0363801
67	0.335	0.0367136
68	0.34	0.037038
69	0.345	0.0373532
70	0.35	0.0376593
71	0.355	0.037956
72	0.36	0.0382434
73	0.365	0.0385214
74	0.37	0.0387898
75	0.375	0.0390487
76	0.38	0.0392979
77	0.385	0.0395375
78	0.39	0.0397673
79	0.395	0.0399872
80	0.4	0.0401973
81	0.405	0.0403975
82	0.41	0.0405878
83	0.415	0.040768
84	0.42	0.0409381
85	0.425	0.0410982
86	0.43	0.0412481
87	0.435	0.0413878
88	0.44	0.0415173
89	0.445	0.0416366
90	0.45	0.0417456
91	0.455	0.0418443
92	0.46	0.0419327
93	0.465	0.0420107
94	0.47	0.0420784
95	0.475	0.0421357
96	0.48	0.0421826
97	0.485	0.0422191
98	0.49	0.0422451
99	0.495	0.0422608
100	0.5	0.042266
101	0.505	0.0422608
102	0.51	0.0422451
103	0.515	0.0422191
104	0.52	0.0421826
105	0.525	0.0421357
106	0.53	0.0420784
107	0.535	0.0420107
108	0.54	0.0419327
109	0.545	0.0418443
110	0.55	0.0417456
111	0.555	0.0416366
112	0.56	0.0415173
113	0.565	0.0413878
114	0.57	0.0412481
115	0.575	0.0410982
116	0.58	0.0409381
117	0.585	0.040768
118	0.59	0.0405878
119	0.595	0.0403975
120	0.6	0.0401973
121	0.605	0.0399872
122	0.61	0.0397673
123	0.615	0.0395375
124	0.62	0.0392979
125	0.625	0.0390487
126	0.63	0.0387898
127	0.635	0.0385214
128	0.64	0.0382434
129	0.645	0.037956
130	0.65	0.0376593
131	0.655	0.0373532
132	0.66	0.037038
133	0.665	0.0367136
134	0.67	0.0363801
135	0.675	0.0360377
136	0.68	0.0356864
137	0.685	0.0353262
138	0.69	0.0349574
139	0.695	0.0345799
140	0.7	0.0341939
141	0.705	0.0337995
142	0.71	0.0333967
143	0.715	0.0329857
144	0.72	0.0325665
145	0.725	0.0321393
146	0.73	0.0317042
147	0.735	0.0312612
148	0.74	0.0308106
149	0.745	0.0303523
150	0.75	0.0298866
151	0.755	0.0294134
152	0.76	0.0289331
153	0.765	0.0284455
154	0.77	0.027951
155	0.775	0.0274496
156	0.78	0.0269414
157	0.785	0.0264265
158	0.79	0.0259051
159	0.795	0.0253774
160	0.8	0.0248433
161	0.805	0.0243032
162	0.81	0.023757
163	0.815	0.023205
164	0.82	0.0226472
165	0.825	0.0220839
166	0.83	0.0215151
167	0.835	0.0209411
168	0.84	0.0203618
169	0.845	0.0197775
170	0.85	0.0191884
171	0.855	0.0185945
172	0.86	0.017996
173	0.865	0.0173931
174	0.87	0.0167858
175	0.875	0.0161745
176	0.88	0.0155591
177	0.885	0.01494
178	0.89	0.0143171
179	0.895	0.0136907
180	0.9	0.0130609
181	0.905	0.0124279
182	0.91	0.0117918
183	0.915	0.0111529
184	0.92	0.0105111
185	0.925	0.0098668
186	0.93	0.00922004
187	0.935	0.00857101
188	0.94	0.00791986
189	0.945	0.00726675
190	0.95	0.00661186
191	0.955	0.00595533
192	0.96	0.00529733
193	0.965	0.00463803
194	0.97	0.00397758
195	0.975	0.00331615
196	0.98	0.0026539
197	0.985	0.001991
198	0.99	0.00132761
199	0.995	0.000663885
200	1	0
