0	0	0
1	0.005	0.00117098
2	0.01	0.00234168
3	0.015	0.00351179
4	0.02	0.00468105
5	0.025	0.00584914
6	0.03	0.00701579
7	0.035	0.00818071
8	0.04	0.00934362
9	0.045	0.0105042
10	0.05	0.0116622
11	0.055	0.0128173
12	0.06	0.0139693
13	0.065	0.0151178
14	0.07	0.0162626
15	0.075	0.0174034
16	0.08	0.0185399
17	0.085	0.0196718
18	0.09	0.0207988
19	0.095	0.0219208
20	0.1	0.0230373
21	0.105	0.0241481
22	0.11	0.025253
23	0.115	0.0263516
24	0.12	0.0274438
25	0.125	0.0285291
26	0.13	0.0296075
27	0.135	0.0306785
28	0.14	0.0317419
29	0.145	0.0327976
30	0.15	0.0338451
31	0.155	0.0348843
32	0.16	0.0359148
33	0.165	0.0369365
34	0.17	0.0379491
35	0.175	0.0389524
36	0.18	0.039946
37	0.185	0.0409298
38	0.19	0.0419034
39	0.195	0.0428668
40	0.2	0.0438195
41	0.205	0.0447615
42	0.21	0.0456924
43	0.215	0.046612
44	0.22	0.0475201
45	0.225	0.0484165
46	0.23	0.0493009
47	0.235	0.0501732
48	0.24	0.0510331
49	0.245	0.0518805
50	0.25	0.052715
51	0.255	0.0535365
52	0.26	0.0543448
53	0.265	0.0551397
54	0.27	0.055921
55	0.275	0.0566884
56	0.28	0.0574419
57	0.285	0.0581813
58	0.29	0.0589062
59	0.295	0.0596167
60	0.3	0.0603124
61	0.305	0.0609933
62	0.31	0.0616591
63	0.315	0.0623096
64	0.32	0.0629449
65	0.325	0.0635645
66	0.33	0.0641685
67	0.335	0.0647567
68	0.34	0.0653289
69	0.345	0.0658849
70	0.35	0.0664248
71	0.355	0.0669482
72	0.36	0.0674551
73	0.365	0.0679453
74	0.37	0.0684188
75	0.375	0.0688755
76	0.38	0.0693151
77	0.385	0.0697376
78	0.39	0.0701429
79	0.395	0.0705309
80	0.4	0.0709015
81	0.405	0.0712546
82	0.41	0.0715901
83	0.415	0.071908
84	0.42	0.0722081
85	0.425	0.0724904
86	0.43	0.0727548
87	0.435	0.0730013
88	0.44	0.0732298
89	0.445	0.0734402
90	0.45	0.0736324
91	0.455	0.0738065
92	0.46	0.0739624
93	0.465	0.0741001
94	0.47	0.0742194
95	0.475	0.0743205
96	0.48	0.0744032
97	0.485	0.0744675
98	0.49	0.0745135
99	0.495	0.0745411
100	0.5	0.0745503
101	0.505	0.0745411
102	0.51	0.0745135
103	0.515	0.0744675
104	0.52	0.0744032
105	0.525	0.0743205
106	0.53	0.0742194
107	0.535	0.0741001
108	0.54	0.0739624
109	0.545	0.0738065
110	0.55	0.0736324
111	0.555	0.0734402
112	0.56	0.0732298
113	0.565	0.0730013
114	0.57	0.0727548
115	0.575	0.0724904
116	0.58	0.0722081
117	0.585	0.071908
118	0.59	0.0715901
119	0.595	0.0712546
120	0.6	0.0709015
121	0.605	0.0705309
122	0.61	0.0701429
123	0.615	0.0697376
124	0.62	0.0693151
125	0.625	0.0688755
126	0.63	0.0684188
127	0.635	0.0679453
128	0.64	0.0674551
129	0.645	0.0669482
130	0.65	0.0664248
131	0.655	0.0658849
132	0.66	0.0653289
133	0.665	0.0647567
134	0.67	0.0641685
135	0.675	0.0635645
136	0.68	0.0629449
137	0.685	0.0623096
138	0.69	0.0616591
139	0.695	0.0609933
140	0.7	0.0603124
141	0.705	0.0596167
142	0.71	0.0589062
143	0.715	0.0581813
144	0.72	0.0574419
145	0.725	0.0566884
146	0.73	0.055921
147	0.735	0.0551397
148	0.74	0.0543448
149	0.745	0.0535365
150	0.75	0.052715
151	0.755	0.0518805
152	0.76	0.0510331
153	0.765	0.0501732
154	0.77	0.0493009
155	0.775	0.0484165
156	0.78	0.0475201
157	0.785	0.046612
158	0.79	0.0456924
159	0.795	0.0447615
160	0.8	0.0438195
161	0.805	0.0428668
162	0.81	0.0419034
163	0.815	0.0409298
164	0.82	0.039946
165	0.825	0.0389524
166	0.83	0.0379491
167	0.835	0.0369365
168	0.84	0.0359148
169	0.845	0.0348843
170	0.85	0.0338451
171	0.855	0.0327976
172	0.86	0.0317419
173	0.865	0.0306785
174	0.87	0.0296075
175	0.875	0.0285291
176	0.88	0.0274438
177	0.885	0.0263516
178	0.89	0.025253
179	0.895	0.0241481
180	0.9	0.0230373
181	0.905	0.0219208
182	0.91	0.0207988
183	0.915	0.0196718
184	0.92	0.0185399
185	0.925	0.0174034
186	0.93	0.0162626
187	0.935	0.0151178
188	0.94	0.0139693
189	0.945	0.0128173
190	0.95	0.0116622
191	0.955	0.0105042
192	0.96	0.00934362
193	0.965	0.00818071
194	0.97	0.00701579
195	0.975	0.00584914
196	0.98	0.00468105
197	0.985	0.00351179
198	0.99	0.00234168
199	0.995	0.00117098
200	1	0
