0	0	0
1	0.005	0.000239984
2	0.01	0.00047991
3	0.015	0.000719716
4	0.02	0.000959346
5	0.025	0.00119874
6	0.03	0.00143783
7	0.035	0.00167658
8	0.04	0.00191491
9	0.045	0.00215276
10	0.05	0.00239009
11	0.055	0.00262682
12	0.06	0.00286291
13	0.065	0.00309829
14	0.07	0.0033329
15	0.075	0.0035667
16	0.08	0.00379961
17	0.085	0.00403159
18	0.09	0.00426257
19	0.095	0.0044925
20	0.1	0.00472132
21	0.105	0.00494898
22	0.11	0.00517541
23	0.115	0.00540057
24	0.12	0.0056244
25	0.125	0.00584683
26	0.13	0.00606783
27	0.135	0.00628733
28	0.14	0.00650527
29	0.145	0.00672162
30	0.15	0.0069363
31	0.155	0.00714927
32	0.16	0.00736048
33	0.165	0.00756987
34	0.17	0.00777739
35	0.175	0.007983
36	0.18	0.00818664
37	0.185	0.00838825
38	0.19	0.0085878
39	0.195	0.00878522
40	0.2	0.00898048
41	0.205	0.00917353
42	0.21	0.00936431
43	0.215	0.00955278
44	0.22	0.00973889
45	0.225	0.0099226
46	0.23	0.0101039
47	0.235	0.0102826
48	0.24	0.0104589
49	0.245	0.0106325
50	0.25	0.0108035
51	0.255	0.0109719
52	0.26	0.0111376
53	0.265	0.0113005
54	0.27	0.0114606
55	0.275	0.0116179
56	0.28	0.0117723
57	0.285	0.0119238
58	0.29	0.0120724
59	0.295	0.012218
60	0.3	0.0123606
61	0.305	0.0125001
62	0.31	0.0126366
63	0.315	0.0127699
64	0.32	0.0129001
65	0.325	0.0130271
66	0.33	0.0131509
67	0.335	0.0132714
68	0.34	0.0133887
69	0.345	0.0135026
70	0.35	0.0136133
71	0.355	0.0137205
72	0.36	0.0138244
73	0.365	0.0139249
74	0.37	0.0140219
75	0.375	0.0141155
76	0.38	0.0142056
77	0.385	0.0142922
78	0.39	0.0143753
79	0.395	0.0144548
80	0.4	0.0145307
81	0.405	0.0146031
82	0.41	0.0146719
83	0.415	0.014737
84	0.42	0.0147985
85	0.425	0.0148564
86	0.43	0.0149106
87	0.435	0.0149611
88	0.44	0.0150079
89	0.445	0.015051
90	0.45	0.0150904
91	0.455	0.0151261
92	0.46	0.015158
93	0.465	0.0151862
94	0.47	0.0152107
95	0.475	0.0152314
96	0.48	0.0152484
97	0.485	0.0152616
98	0.49	0.015271
99	0.495	0.0152766
100	0.5	0.0152785
101	0.505	0.0152766
102	0.51	0.015271
103	0.515	0.0152616
104	0.52	0.0152484
105	0.525	0.0152314
106	0.53	0.0152107
107	0.535	0.0151862
108	0.54	0.015158
109	0.545	0.0151261
110	0.55	0.0150904
111	0.555	0.015051
112	0.56	0.0150079
113	0.565	0.0149611
114	0.57	0.0149106
115	0.575	0.0148564
116	0.58	0.0147985
117	0.585	0.014737
118	0.59	0.0146719
119	0.595	0.0146031
120	0.6	0.0145307
121	0.605	0.0144548
122	0.61	0.0143753
123	0.615	0.0142922
124	0.62	0.0142056
125	0.625	0.0141155
126	0.63	0.0140219
127	0.635	0.0139249
128	0.64	0.0138244
129	0.645	0.0137205
130	0.65	0.0136133
131	0.655	0.0135026
132	0.66	0.0133887
133	0.665	0.0132714
134	0.67	0.0131509
135	0.675	0.0130271
136	0.68	0.0129001
137	0.685	0.0127699
138	0.69	0.0126366
139	0.695	0.0125001
140	0.7	0.0123606
141	0.705	0.012218
142	0.71	0.0120724
143	0.715	0.0119238
144	0.72	0.0117723
145	0.725	0.0116179
146	0.73	0.0114606
147	0.735	0.0113005
148	0.74	0.0111376
149	0.745	0.0109719
150	0.75	0.0108035
151	0.755	0.0106325
152	0.76	0.0104589
153	0.765	0.0102826
154	0.77	0.0101039
155	0.775	0.0099226
156	0.78	0.00973889
157	0.785	0.00955278
158	0.79	0.00936431
159	0.795	0.00917353
160	0.8	0.00898048
161	0.805	0.00878522
162	0.81	0.0085878
163	0.815	0.00838825
164	0.82	0.00818664
165	0.825	0.007983
166	0.83	0.00777739
167	0.835	0.00756987
168	0.84	0.00736048
169	0.845	0.00714927
170	0.85	0.0069363
171	0.855	0.00672162
172	0.86	0.00650527
173	0.865	0.00628733
174	0.87	0.00606783
175	0.875	0.00584683
176	0.88	0.0056244
177	0.885	0.00540057
178	0.89	0.00517541
179	0.895	0.00494898
180	0.9	0.00472132
181	0.905	0.0044925
182	0.91	0.00426257
183	0.915	0.00403159
184	0.92	0.00379961
185	0.925	0.0035667
186	0.93	0.0033329
187	0.935	0.00309829
188	0.94	0.00286291
189	0.945	0.00262682
190	0.95	0.00239009
191	0.955	0.00215276
192	0.96	0.00191491
193	0.965	0.00167658
194	0.97	0.00143783
195	0.975	0.00119874
196	0.98	0.000959346
197	0.985	0.000719716
198	0.99	0.00047991
199	0.995	0.000239984
200	1	0
